EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
galerii häng läbielamine;sõpruskond kuuluma algselt;võib-olla kunst siseselt;nägema näiteks katseklaas;tekst siht kasutamine;näitus näitus soomlanna;iroonia näitus rääkima;tallinn kunstihoone näitama;ajal võib-olla mäng
kelly kaetsija daniela;kunstnik näiteks martwilius;ilmselt eesti kunstipublik;ühisosa näitus pealkiri;aspekt tahtma imema;tallinn linnagalerii näitus;teema pakkuja näitus;mäng mäng näitus;võib-olla tõepoolest eesti
paroodia mõte plagu;aasta veenduma aeg;võib-olla itaalia mängima;erinev installatsioon nägema;näitus tekitama esimene;sõnum näitus külastaja;näitus koht näitus;mäng näitus avalduma;suurem tugi võib-olla
mõte tekst mõte;pühendama lapsepõlv salamäng;rahvusvaheline mäng võib-olla;kahtlemata näitus pealkiri;elken näitus tallinn;eesti tervishoid muuseum;moska näitus salajane;jaan elken näitus;mõte võib-olla lihtsalt
kaetsija daniela moska;mõtlema sajand no;salajane täht asi;graya sõnakowitzkiline eristama;teostama maks esimene;näitus sünopsis nii-öelda;muuseum erakogu galer;näitama salajane täis;mõtlema võimalus võib-olla
kirjandus nädal tallinn;sall aed tähendama;ehitama salakas mängupind;näitus sünopsis nii-öelda;areng arvuti asi;no näitus panema;muuseum näitus aine;näitus tallinn kunstihoone;võib-olla kunst siseselt
ränder töö directo;näiteks london galerii;näitus salajane aed;vanem töö eksponeerima;võimalus võib-olla info;infotankist väljapanek eesti;infotankist väljapanek eesti;mäng arvama salajane;rahvusvaheline mäng võib-olla
tallinn linnagalerii rühmitus;pakkuma võib-olla idee;näiteks london galerii;15 teema seniks;võimalus avastama uus;jaan elken näitus;ökonäitus tegelema päriselt;kunst rääkima kelly;tooma rühm seotud
näitus science fiction;nii-öelda näpuots maitseaine;mäng peitma maa;lisand sotsia algama;arvuti asi võib-olla;näitus vaatama tegemine;jaan elken näitus;daniela moska näitus;looma roll äärmiselt
sõnum näitus külastaja;näitus pealkiri tervishoid;teadma no saladus;mängima pallimäng näitus;mänguline element tekitama;toimetama näitus tagasaal;hingimatv sobiv näitus;näitus kese üldse;lahti sobima ülejäänud
sotsiaalkriitiline näitus ökonäitus;klaas kast suletud;no saladus piiluma;nägema suur hulk;alge sobitama komplekt;tallinn linnagalerii rühmitus;kaaskiri näitus taotlema;elken näitus maal;võib-olla pung feminism
pärit tallinn aedlinnak;seatud mäng mäng;traditsiooniline asi lihtsalt;kaugemale enamik sõpruskond;tekst probleem tegelikult;tallinn kunstihoone kolmas;näitusesaal astuma tallinn;näitus rääkima sõnumine;tekkima teatud tõrge
maalipind no tüüpimiaalia;mõtlema aastaarv kunstnik;inimene saladus arvama;kirjutama london näitus;meel personal näitus;näitus koht näitus;kunstihoone näitama salajane;salajane aed rahvusvaheline;reklaamivaba prill kinnisvara
sõna otsene mõte;külastaja saladus teadma;võib-olla noorem publik;seitsmeaastane tütar lugema;verbaalsus ekspluateerima versus;mäng mäng näitus;näitus näitus soomlanna;inimene kunstimaailm mõte;inimene arvama üldse
auto paroodia mõte;poiss mängima pallimäng;mänguvõimalus võib-olla mängima;tuhat aasta rütm;selge konjunkturism kahtlustama;kokkuvõtlikult ko näitus;näitus taidehall pädem;kirjutama rander näitus;tunduvalt lihtsam nii-öelda
laps workshop kaalutlus;kindlasti mõtlema rühmitus;probleem tegelikult näitus;paremini meel jääma;võib-olla noorem publik;nentima ütlema näitus;linnagalerii näitus näitus;näitus tallinn linnagalerii;inimene fantaseerima näiteks
info tankist ühisprojekt;mänguline mõtlema tallinn;kunst rääkima kelly;teema asi pilkupüüdev;ehitama tekst siht;eesti maal üldisemalt;eesti otseselt teema;rander näitus jääma;jürgen rooste järjekordselt
kronoloogiline näitus sünopsis;hiilivalt võib-olla ütlema;võib-olla mängima tänapäev;nii-öelda pildilisus hävitama;näiteks eksitav panema;näitus tallinn linnagalerii;kostiturus eesti rääkima;ilmselt eesti kunstipublik;tegelikult selgelt ilusasti
paralleelt mõte tekst;võib-olla mängima tänapäev;näitus jääma avatud;ökonäitus tegelema päriselt;absoluutselt ootama võib-olla;eesti nappima võtma;kokkuvõtlikult elken näitus;saade kunst rääkima;reklaam jumal hetk
mõte kommerts kunst;purustama maalilisus nii-öelda;laps võib-olla tundmatu;põhiliselt asi segasem;toetama koguma struktuur;üldse eesti maal;ko näitus tallinn;tegelikult näitus kese;aeg tekkima võimalik
sõnum äkki selgelt;rander näitus jääma;inimene võimalik nägema;lõbus mänguline mõtlema;pakkuma inimene seoses;elken näitus tallinn;näitus sünopsis nii-öelda;rootsi näitus täpselt;suhteliselt hiilivalt võib-olla
avamine kretäbränder näitus;rühm seotud meel;kast varjus toimuma;niigi hea visualiseerima;tekst uus tulemine;ühtepidi näitus uurima;muuseum kokkuvõtlikult elken;kunstnik armastama ütlema;võib-olla rahu leidmine
ignorantsus kast mõtlema;näitus soovima ületama;peidus salajane täht;näitus taotlema pakkuma;teostuma idee inimene;näitus tallinn kunstihoone;loidjatet eesti arhitektuur;kirjutama london näitus;võib-olla mängima mängima
salamäng mängima mäng;sotsia seotud tallinn;näitama asi tavaliselt;suurepäraselt sobima ulmeline;toimima pakkuma võib-olla;eesti rääkima kodugamine;nii-öelda kaaskiri näitus;mängima ütlema mängima;maal kaunistama võib-olla
mõte idee alge;realistlikult panemine kevad;võimalus kunstnik nägema;näitus uurima sarnane;kookima selge konjunkturism;kostiturus eesti rääkima;eesti arhitektuur eesti;näitus taidehall pädem;võib-olla võimalus aeg
otsene mõte kommerts;esimene saal peitma;tekst probleem tegelikult;juhtum niiviisi uuesti;reimo pakkuma võimalus;eesti näitama paanikaruum;nentima ütlema näitus;kunstnik arenema algus;teatud suundumus võib-olla
aasta san sebastian;nii-öelda noorem kunst;ilmselt isa kunst;tüdruk mängima poiss;noorem kunst vä;näitus külastaja saladus;eesti tervishoid muuseum;london näitus tallinn;pealkiri võib-olla lihtsalt
maailm parandav jõuna;linnagalerii leidma asi;saladus piiluma pruukima;maalima suurejooneliselt näitusekunst;jaan elken näitus;ko näitus tallinn;sisuline telg näitus;kunstnik võimalik elatuma;nii-öelda ohutu tegelikult
sõber ajalugu tegelikult;mängimine aeg rada;võib-olla info tankist;lihtsalt veidi eksitav;kummaline seos panema;nii-öelda kaaskiri näitus;pakkuja näitus vaatama;mõte suur näitus;sööja tehnoloog võib-olla
teemu mägitöö suundumus;ilmselt eesti kunstipublik;tõepoolest tekst võib-olla;seos panema ilmselt;asi segasem video;jätma sõnum näitus;telg näitus ehitama;pühendama lapsepõlv salamäng;võimalus võib-olla info
suur kalkuleeritus nägema;rääkima tänavune sotsia;ilmselt tõepoolest töö;tegelikult piirav näitus;impulss tekst aeg;arvama üldse eesti;maryszoits näitus koht;ilmselt isa kunst;inimene asi võib-olla
alice kask marko;töö nimelt tõlgendamine;võib-olla lihtsalt inimene;galerii riism jäänud;vaatama koomiks modifikatsioon;teema pakkuja näitus;kergemalt julgema näitusesaal;näitus jälle ant;pakkuma võib-olla võimalus
pärit impulss tekst;näiteks katseklaas sündinud;salakas mängupind lapsepõlv;viimane aeg järjest;tekitama esimene sall;arhitektuur eesti eramu;kunst keskus näitus;suurune väike salaass;lihtsam nii-öelda ohutu
niukne atmosfäär mõte;maal mõtlema nimi;tegelikult uskuma asi;kunstihoone mizzilot 10;niigi hea visualiseerima;näitus täpselt nentima;daniela moska näitus;meel soome kunstnik;80 -te aasta
välisnäitus kallis dvd;toimetama näitus tagasaal;maa elama nägema;tegelikult pikk ulatuma;veidi eksitav näiteks;näitus jälle ant;arhitektuur eesti eramu;mänguline mõtlema tallinn;enam-vähem lahendama tähendama
sõnuma mõte tagasivaade;üritus reet varblane;võib-olla kohalik mõtlema;sotsia lisand sotsia;teema unustama no;linn toimetama näitus;mäng näitus avalduma;kunstihoone vestlusring raamat;tekst kasutamine tähendus
rahvusvaheline mäng võib-olla;suur näitus võimalus;jutt võimalik ilmselt;kindlasti eesti näitama;idee maksma arvama;kirjutama rander näitus;rootsi näitus täpselt;näitus jääma avatud;no tegelikult teema
ots lubadus hüperrealism;mänguvõimalus võib-olla mängima;nägema näiteks katseklaas;nii-öelda kaaskiri näitus;võimalus aeg inimene;niuke mõistatus näitus;niuke mõistatus näitus;arvama salajane aed;suhteliselt raamat provokatiivne
tegelikult sõna enam-vähem;pakimaja seeme panema;arvuti asi võib-olla;kergemalt julgema näitusesaal;konjunkturism kahtlustama kahtlustama;galerii häng läbielamine;kokkuvõtlikult ko näitus;andrus russak kuulma;eesti nii-öelda noorem
liigendama soome põhjanaaber;ostma pakimaja seeme;mäng arvama salajane;vä sihilik sihtgrupp;unustama no teadma;kunstihoone vestlusring raamat;esinduslikum näitusesaal käesolev;iroonia näitus rääkima;lisamine maalipind no
