EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füüsiline sümptom ühiskond;järeldama ehmatamine seotud;uskumus täna rääkima;aisting tagajärg nõrgenema;seoses nii-öelda füüsiliselt;ehmatamine mõju tunduma;ehmatus eemale kartus;põhjustama ehmatus tugev;üldiselt mõõdukas lühiajaline
vastuvõtlik üleloomulik mõju;ehmatamine soovitama sagedamini;keha kaitsevõime panema;nii-öelda treenima pärimustekst;nii-öelda füüsiliselt vabanemine;võtma võrdlema ehmatamine;häire nõidus ehmatus;maagiline ehmatamine kirjeldav;võimalik nii-öelda treenima
elujõud sünnipäraselt tugevam;kirjeldama ehmatus seoses;inimene avalduma füüsiline;kirjeldama maagiline ehmatamine;uskumus ülekaal seletama;rääkima usunditeadlane folklor;usundiline maailmanägemus ohtlik;saabuma ehmatamine vaimne;mõju elundkond üldiselt
ütlema muiste tänapäev;tasakaal pärssiv mõju;vastuvõtlik üleloomulik mõju;vanem pärimustekst kirjeldama;isikustatud olend näiteks;üleloomulik mõju arvama;järeldama ehmatamine seotud;tuline ehmatamine mõju;esmaaline ehmatus reaktsioon
tänapäev stress inimene;mõju ruttu härra;inimene elujõud kujutama;pärimustekst kirjeldama maagiline;aitama joomine tegevus;kartma surnu ehmatama;näiteks inimene ehmatama;ehmatamine ohver teada-tuntud;üleloomulik maailm esindaja
sümptom ühiskond maagia;kaitsemaagia üleskirjutus ehmatama;inimene üldse elujõud;perearst samamoodi hädas;ebasoovitav paremini vaatama;tunduma saabuma ehmatamine;halb ehmatamine ohver;rääkima usunditeadlane folklor;esinema sümptom kaduma
äkiline hirmusööstud ärevus;vabanemine näiteks soovitama;inimene kartma surnu;reageerima efektiivsemalt tegutsema;stress inimene aitamine;ehmatamine võte vanem;ehmatamine seotud reaktsioon;pärimustekst põhjustama ehmatus;nii-öelda treenima pärimustekst
virumaa üleskirjutus ütlema;ehmatamine kiiresti urineerima;näiteks selg kaelalihaslihas;järkjärguline hirmutekitaja kokkuviimine;stress parandama toimetulek;vastuvõtlik üleloomulik mõju;nõidus ehmatus haigus;füüsiline haigus eematamine;reaktsioon näiteks äkiline
näiteks äkiline hirmusööstud;tervisehäda tooma meelevaldne;tagajärg nõrgenema inimene;kartus kaugele jääma;inimene suutma säilitama;kirjeldama maagiline ehmatamine;kahjustamine kartma teravdatult;uskumus teade ehmatamine;ehmatus reaktsioon leevendama
tervisehäda huvitav haigusseisund;ohver teada-tuntud maagiline;täna rääkima usunditeadlane;õiga sülitama maagiline;häda mainima näiteks;komme uskumus täna;võrdlema ehmatamine võte;ehmatus haigus tänapäev;näiteks kuuluma tegevus
põhiline mõte esmaaline;pärimustekst inimene elujõud;suutma säilitama keha;tugev kahjustus üldse;aisting jälgima näiteks;üldse suhtlema üleloomulik;eematamine maagiline terviserisk;pärimustekst inimene elujõud;lemm väljendus säkiline
võrdlema ehmatamine võte;tänapäev stress inimene;inimene suutma säilitama;kirjeldama ehmatus seoses;ulatus võimalik nii-öelda;võrdlema ehmatamine võte;mõte esmaaline ehmatus;usunditeadlane folklor reet;isikustatud olend näiteks
haldjas nõrk nägema;maagiline ehmatamine kirjeldav;stress inimene aitamine;suunama tähelepanu ehmatus;tugev inimene suutma;seletama häire nõidus;ehmatus seoses nii-öelda;eematamine tihmatamine põhimõtteliselt;sünnipäraselt tugevam sellegipoolest
rahustav kaitsemaagia üleskirjutus;arhiiv järeldama ehmatamine;pärimustekst inimene elujõud;kirjeldav islandi saagas;astuma arvama halvem;ehmatamine halb ehmatamine;ehmatamine ohver teada-tuntud;maagiline kahjustamine tänapäev;üldse suhtlema üleloomulik
mõju elundkond üldiselt;kirjeldama maagiline kahjustamine;tänapäev erinev reaktsioon;kaitsevõte sarnanema tänapäev;kontakt tuttav surema;hirmusööstud ärevus vaimne;hiiemäe ehmatamine ehmatamine;kasutama tahtlikult ehmatamine;vabanemine näiteks soovitama
komme uskumus täna;ühiskonnaelu poliitiline sõna;suhtlema üleloomulik maailm;ebasoovitav paremini vaatama;füüsiliselt vabanemine näiteks;taas komme uskumus;hirmusööstud ärevus vaimne;maailmanägemus ohtlik eematamine;vihiaatria kasutatu põhinema
tasakaal pärssiv mõju;meditsiiniline käsitlus stress;elujõud sünnipäraselt tugevam;keha aisting jälgima;näiteks omatoformne haigus;ehmatama surnunägemine soovitama;kirjeldama maagiline ehmatamine;elujõud sünnipäraselt tugevam;katsuma jõudma seletusviis
stress emotsionaalne pingeseisund;haigus tänapäev perearst;eematamine maagiline terviserisk;juur viinaleot maagiline;ütlema inimene kaitsev;näiteks inimene ehmatama;teade ehmatamine soovitama;ehmatamine vaimne tasakaal;aisting tagajärg nõrgenema
üleskirjutus ütlema inimene;üldiselt mõõdukas lühiajaline;mõju muutma inimene;märkama nahalööge ebatavaline;võimalik nii-öelda treenima;kahjustamine kartma teravdatult;ehmatamine halb ehmatamine;kirjeldama maagiline kahjustamine;mõju ruttu härra
haigus tänapäev perearst;tänapäev psühholoogiline vihiaatria;näiteks äkiline hirmusööstud;teravdatult keha aisting;vara ehmatus eemale;inimene vastuvõtlik üleloomulik;maagiline terviserisk risk;maagiline terviserisk risk;kuumus nõrkus esinema
üldse elujõud sünnipäraselt;üleskirjutus ehmatama ruttu;reaktsioon näiteks äkiline;tugev ärritumine se;sellegipoolest arvama ulatus;taust uskumus oluline;võtma võrdlema ehmatamine;häire nõidus ehmatus;näiteks 1938 aasta
ärevus vaimne tasakaal;inimene ehmatama äikeselöök;stress emotsionaalne pingeseisund;ülekaal seletama häire;ehmatus seoses nii-öelda;nõidus ehmatus haigus;hirmutekitaja kokkuviimine näiteks;pärimuslik tõekspidamine inimene;ütlema jook tõepoolest
liik näiteks omatoformne;soovitavalt külm vesi;tänapäev stress inimene;tugev nõrgem tuline;võte kirjeldama ehmatus;halb ehmatamine ohver;nõrgem tuline ehmatamine;maagiline kahjustamine kartma;täna rääkima usunditeadlane
tänapäev psühholoogiline vihiaatria;ühiskond maagia uskumus;ehmatamine usundiline maailmanägemus;maagiline kaitsevõte sarnanema;inimene esinema sümptom;maagiline ehmatamine kirjeldav;tahtlikult ehmatamine halb;järeldama ehmatamine seotud;inimene kiiremini reageerima
tegevus sisendusjõuline loits;ehmatus reaktsioon leevendama;ehmatamine vaimselt tugev;piir pääsema ebasoovitav;muutumine kiiresti astuma;ehmatamine ohver teada-tuntud;kirjeldama ehmatus seoses;teada-tuntud maagiline kahjustamine;muutma inimene vastuvõtlik
elundkond üldiselt mõõdukas;halb mõju elundkond;maagiline kaitsevõte sarnanema;teada-tuntud maagiline kahjustamine;arvama halvem juht;ühiskond maagia uskumus;võte kirjeldama ehmatus;soovitama ehmatamine kiiresti;1938 aasta kirjutama
tugev ärritumine se;tervisehäda huvitav haigusseisund;reaktsioon jõuline tähendama;ütlema inimene kaitsev;pärimustekst uskumus teade;uskumus oluline koht;ehmatus tugev ärritumine;nõidus ehmatus haigus;jook tõepoolest teatav
maagiline terviserisk risk;üleloomulik maailm esindaja;rääkima usunditeadlane folklor;maailmanägemus ohtlik eematamine;halvem juht saabuma;ehmatamine seotud reaktsioon;näiteks soovitama ehmatamine;usundiline maailmanägemus ohtlik;astuma arvama halvem
se lemm väljendus;vihiaatria kasutatu põhinema;inimene kaitsev piir;vahendama virumaa üleskirjutus;olend näiteks oskar;tahtlikult ehmatamine halb;esmaaline ehmatus reaktsioon;ehmatama surnunägemine soovitama;lemm pärimustekst põhjustama
haigus liik näiteks;mõju arvama aisting;kiiremini reageerima efektiivsemalt;kirjeldama maagiline kahjustamine;saabuma surm füüsiline;teade ehmatamine soovitama;inimene ehmatama äikeselöök;esinema oksendamine tekst;ütlema muiste tänapäev
mõõdukas lühiajaline stress;tähendama toimetulek tänapäev;käsitlus stress emotsionaalne;kaitsev piir pääsema;näiteks soovitama ehmatamine;põhinema järkjärguline hirmutekitaja;seletama häire nõidus;samamoodi ehmatamine vaimselt;lemm vallanduma inimestevaheline
stress meditsiiniline käsitlus;vägevasti vihastama tulemus;üleloomulik maailm esindaja;loorits vahendama virumaa;kartma surnu ehmatama;rääkima samamoodi ehmatamine;kasutama tahtlikult ehmatamine;treenima pärimustekst inimene;elundkond üldiselt mõõdukas
eematamine tihmatamine põhimõtteliselt;sümptom ühiskond maagia;emotsionaalne pingeseisund tulenema;seletama häire nõidus;uskumus oluline koht;eematamine maagiline terviserisk;maagiline ehmatamine kirjeldav;maagia uskumus ülekaal;uskumus oluline koht
suhtlema üleloomulik maailm;sülitama maagiline kaitsevõte;komme uskumus täna;sada arhiiv järeldama;muiste tänapäev stress;hirmutekitaja kokkuviimine näiteks;näiteks äkiline hirmusööstud;võtma võrdlema ehmatamine;kartus kaugele jääma
sotsiaalmeedia pärimustekst uskumus;joomine tegevus suunama;treenima pärimustekst inimene;tooma moodne meditsiin;mainima näiteks valupiste;näiteks soovitama ehmatamine;ohtlik eematamine maagiline;ehmatus mõju ruttu;ulatus võimalik nii-öelda
vihiaatria kasutatu põhinema;esinema oksendamine tekst;kaitsevõte sarnanema tänapäev;tervisehäda tooma moodne;inimene kartma surnu;nõrgem tuline ehmatamine;ehmatus reaktsioon leevendama;piim ehmatus mõju;tõekspidamine inimene üldse
