EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
no mehi meestest;valgustusele müüdaks laev;suuruselt tantseeskonnalt merekeelt;miksel kaatril nimi;asukoht absoluutselt moment;laev ehitatud kiirusele;raha laev ehitatud;siia-sinna jäävad ankrusse;nii-öelda padar annabel
tallinn 17 kutsus;näiteks laevavindid spetsiaalterasest;õiget kurssi err-i;patrull-laev viis nii-öelda;nii-öelda vastavalt nii-öelda;eeva 205 kapten;käigide raiutasid saar;rääkida tegutseme kiiresti;24 tundi valves
asub nii-öelda vastavalt;tiivad kannavad sõidavad;system võetakse laeva;rääkisin rannavalve laevad;moment teada vajalik;sõitsime saadikutega rootsi;tuld laevadel näitab;süda merele tuksub;meeskond 24 tundi
suur roostetanud laeva;öelda firma reitoni;eriti tähtis operatsioon;piritalt naissaarele täpselt;kindel nimi eeva;merele andmas norra;paadikene muutub kõikumine;merepiire asukoht moment;rääkida tegutseme kiiresti
seadused juhtimiseks laeval;hüdrograafialaevad selge igalühel;õigemini mäletan sõitsime;vastavalt tiibadega juhimelisest;kantud normid laine;tantseeskonnalt merekeelt jälginud;albiaatoritud mereni jeeni;saar keeli ant;10 meetri täpsusega
distsiplineerib käituma nii-öelda;tähendab merehariduskeskus head;ilmaga ülesanne eestil;radariga ühesõnaga laeva;nimetatakse taskus elame;asukoht sputnikute 10;lahe püssimeestest vabad;17 kutsus saatis;teispoolkaid tarmo tähendab
vaatan osakaal tühjad;materjalil härra mati;distsipliini aru laevas;laas tallinna reisisadamasse;allu füüsilist vastupanu;ütlesite näevad ranna;20 minutiga laevas;ühesõnaga kordasin taina;rannavalvetööpõld puutub antud
reisisadamasse suurem laev;laev sõidab täie;toituut mereni loodud;tehniliselt näiteks võõrale;amet kaks tähendab;peetri soojavahetus kapten;soome turismipaatide vool;sõitsime saadikutega rootsi;jon õõva merre
minaavarti taani tundi;räägi imi lahti;päästmisega naissaarelt raskesti;lennates laevast lausa;sadamasse omama võimalust;turvalises paigas kai;kaatrid turvalises paigas;paar mure laule;mehed vahetavad aastas
rumalat kanaleid näitasime;natukene konfiguratsioon muutub;eeva 205 no;vana vene malli;no antud amet;lahkuvad maksmata kaikoha;nii-öelda sõidetud kaugel;seade jälle mängib;siia-sinna jäävad ankrusse
kiirabi jõudis kiirabihaiglas;mõtlevad kodus kuskilt;tallinna rajoonis siiamaani;toodud selgitust andnud;ütles laev head;minaavarti taani tundi;päästeoperatsioon kaarti aega;vana vene malli;nii-öelda optimaalses asendis
kindlaks määrama nimed;õhtu hilja 15;lausa vaatame kaatrile;teispoolkaid tarmo tähendab;suvel ilm ilus;püssimeestest vabad jälle;värv tähendab eesti;püssimeestest vabad jälle;juut onu tai
vastavalt ütleme inimesi;hoovi kurssi muudab;jahid päästeoperatsioon kaarti;rahvusvaheliselt traffic control;väiksemad operatsioonid pukseerida;turismipaatide vool suvel;norra proua lõõgasid;rumalat kanaleid näitasime;abi meeskond 24
rajoonis suur punkt;tähendab kindlasti spetsiaalsed;tahaksid meremeestest põud;kapten härra rein;seoses vihmadega kannab;viimane sõna kaatril;ajal piritale jääb;bornholmi rääkinud seisab;teinekord laupäev-pühapäeval lausa
silda toodud selgitust;vaatame kaatrile kõnelesime;antud juhuleiva kahtlendada;eestlasi rumalat kanaleid;juhtimisele suunata näiteks;kahtlendada viited patrullkaater;pidevalt tähelepanu laeva;näiteks lahkuvate vene;võib-olla eestlasi rumalat
päästeoperatsioon kaarti aega;võimelised tööd põhiliselt;merehariduskeskus head sidemed;ameti rannavalveteenistuse kaatrid;operatsioon laeva lausa;traditsioonilised ujuvus täna;mäletan sõitsime saadikutega;mulje 20 miili;kandma järsult maksimaalpöörded
merehariduskeskus head sidemed;võib-olla moodsamaid eestil;gost kaardiga millegipärast;taar kura tallinn;sadamasse lootsi abi;kapten teab täpsemalt;bellinguid võttega pidevalt;viima minaavarti taani;edasi-tagasi riikides maksud
tekkima loodame käsitsivõitluseks;sportlastel viimane detail;ajutine laevastik täiel;ladre vaimurdad suudab;ujuvus täna tegutsesin;taani kuivem armeeni;silda toodud selgitust;liiklust näeb radarist;tegutsesin tekib teistmoodi
väed vedasid varustust;seisame laevad põliselt;tegelikult konstruktsioonis pääst;lõõgasid ütles laev;tegemist tavaline asi;taani jaa importija;vahetus kapten teab;kiirabijõudu mustamäelt määral;jääb mulje 20
tiivad juhitakse eraldi;suurem laev lootsiga;eestlasi rumalat kanaleid;ühesõnaga mõjusid no;kukub merre tekib;kuu ühendriikide ametivennad;värvides laeva tähendab;asukoht sputnikute 10;asukoht sputnikute 10
hoovi kurssi muudab;pinda ongi kohalolek;näiteks ongi plastmasskorpusega;eriti tähtis operatsioon;firma reitoni radar;kaatril öelda firma;suuruselt tantseeskonnalt merekeelt;eestis lihtsalt sandeerivad;nii-öelda järjekorra number
24 tundi valves;allu füüsilist vastupanu;206 kaadel rannavalve;seisavad lootsile no;gps globaalnavi cation;õigemini mäletan sõitsime;vene väed vedasid;kaks meetrit ütlen;relvi eraisikud rannavalverelv
nojah tegelikult kantud;tekib teistmoodi hüdrodünaamika;ilm ilus teisigi;muudab jälle kuulmiseni;toodud selgitust andnud;kõrge kalda tuld;varustust vahest juhtus;välislaevad vastavaid eksameid;niuksed traditsioonilised ujuvus
soovitav absoluutselt poleeritud;tänane suurele merele;rannavalvetalituse patrullosakonna juhataja;merekaarte aru kiiruse;meremeheks auses issand;silda toodud selgitust;ujuvus täna tegutsesin;mögofonis silda toodud;raadioühendus tallinn 17
samamoodi tavaline pisikene;noori tublisid inimesi;rannavalve värv tähendab;asukoht moment teada;auses issand autos;tallinn 17 kutsus;pura taani kuivem;juhataja härra jüri;mehi meestest puudus
raiutasid saar keeli;õige kiirusega otse;päästeoperatsioonid tehnilistest andmete;mereni jeeni haavaeva;laev mehed vormis;kandsid lasid lääne;ametisadam seisavad lootsile;armastab öelda kohalolek;paigas kai merele
otstarbeline laev tallinna;minutiga laevas sõiduks;rihtida nii-öelda horisontaalasendisse;kiirusega laevakorpuse kandma;keeli ant balti;sageli liiguvad asjaarmastajad;kreeni tegelikult konstruktsioonis;a3 mees kaadritega;kajutis nii-öelda ühtteist
tegutsesin tekib teistmoodi;põliselt baseerume pirital;spetsiaalse kujuga kiirusele;suvel teinekord laupäev-pühapäeval;paati mere hull;kaatri eeva 205;välislaevad vastavaid eksameid;kuskilt tuua tuukrikaater;proua lõõgasid ütles
tehnilistest andmete eriti;laevale tähendab ütleme;kuskilt tuua tuukrikaater;vastupanu osutama treeningu;root viima minaavarti;väed vedasid varustust;asukoht absoluutselt moment;kiirkaater ehitatud tegelikult;territoriaalveed toimub 12
peiler nimetatakse taskus;ütleme ajaga kaasa;siiamaani põhitöö vene;la eva 203;aega vaadata kaart;territoriaalveed toimub 12;taani tundi root;miksel kaatril nimi;malleri nuut vaimaid
