EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodu paljudel olnudki;kirikukogudel 12 13;kirikukeskustega euroopas võib-olla;valitsemisele missade läbiviimine;eraomandit soetada uhkemates;korrastikaansculassike korporatsioonides oluline;bürokraatlikult eriti 14;kapiitli mõisad tõid;neli korda aastas
kuulsam teatud tahtmine;näiteks mensaga toimus;alamsaksakeelne vana-liivimaa kogukond;piiskopkonna territoriaalse võimuüksuse;liige toom kab;seisusesse siinsete seisuste;kodanikupojad paljud noolisid;arenemislugu tegelikult keeruline;kirikukogude näitel 15
esimene laine 14;pandud toomhärrade jalajälge;vanem oxford pariis;maadelt üliõpilased algusest;täitma altkäemaksu andma;natukene kaasaja kaasaegsemalt;nimeliselt siduda karjääri;mõisnikuna ujutleme härrana;toomhärrad aastatel 1224
jõudnudki räägime jõudis;pühakirjatükke viitaga noolika;piiskopkonnas tahtis saadasculastiku;sajandil praktiliselt kohustuslik;rootulusi root alus;kindlasti roll siinses;kuninga teenistusse kaotanud;eestlased teavad balthasar;õigus-arsti- dioloogia kaunite
vaimuelu valgustasid tahtsid;tähendab ümberringi usumeeste;paarid kabeleid hooldama;piiskopkond vastupidiselt näiteks;reeglitest 13 -ks;piiskop usaldada mee;diskussioonide rikkast näitliku;nõuete toomkapiitli koostisest;kohalikud kodanikupojad paljud
lõunaosas eriti kooselu;venemaa piiril teate;kirikukogude näitel 15;ordut kooselu toomkirikute;näiteks tartus tartu;filosoofiamagister tihti rahuldati;viis ametit üheaegselt;tekkisid ühiselamud monasteeriumid;eriti näiteks saare-lääne
tunnustada suhteliselt iseseisev;engelbertus teedoolenit fondoolenit;enamus toom kapiitlitest;andis tähendab ümberringi;argumentideks nofiirinovskist rääkimata;pikad perioodid resideeris;ühiselu räägin räägin;16 sajandil sisemise;näiteks vana-liivimaa lõikes
hiliskeskajal ülikoolid koostama;annab tegelikult märku;jõukamad bubba suguvõsad;kooselu seotud konkreetse;istuda liivi ordu;tahaksid vaimuliku ametikohti;oluline olulisem mõisnikuna;vaimulikud kirjas tartus;arstide ülikool lõuna-prantsusmaal
eesti loos olulised;kapiitli liikmeks olemasolevatest;eesti lugu toomkapiitli;põhimõttel osa otsuseid;kindlasti roll siinses;tekkisid arvamusliidrid uuesti;paavstid rooma kolisid;osaks ajaloost 295;15 sajandi lõpuks
kuust nõuti kuus;tahtis ametikohta näiteks;euroopa haridus liivimaale;valitsemiseks piiskopikõrvalosa otsuseid;hetkel hetkel elas;istus suurema kõrgema;venemaale aegade hammust;alamsaksakeelne vana-liivimaa kogukond;läänes kooli üldse
elan venemaa piiril;resideeris kuressaares teame;õpetasid magistrid püsida;kolmes viies kohas;tegutses no teatav;ülikoolist kollektiivne palvekiri;munkade eraomanikud võtta;esiteks sõitma rooma;kool ajalugu 1119
käis vajalikud õpingud;ordu tahtis inkorporeerida;ülikoolist kollektiivne palvekiri;saladiplomaatia passimine luuramine;rootuleid rootulusi root;erinevad polonia juristide;istus suurema kõrgema;noonika tähendas kiriku;käe-jala kaugele maksis
kaenla koonduvad põhja-euroopasse;läbima hiljem konkreetsetesse;prantsuse kuninga tollase;keskusi kindlasti paljud;akadeemia vanus tollal;jäid osa andeid;kapiitel elas karmi;kõrgema tooli tinglikult;paljudes kloostrites ordudes
teedoolenit fondoolenit saksa;täpselt põhimõtete itaalias;simmatrikuleerida toolenist ülejäänud;magistrikraadiga raadid näiteks;tegelikult eeskujulik võrreldes;eeskujulik võrreldes suurte;kutsekoda vaatas paberid;altkäemaksu andma paavsti;põhja-euroopasse tartus no
supliikide järjekord paavsti;otsuseid nõus toomkapiitli;üldse vaidlema vanem;üliõpilased neli teaduskonda;suurema kõrgema tooli;prantsusmaale prantsuse kuninga;60 aastat publikatsioone;veevachi neljas põlinedge;nii-öelda tugevam küllalt
raed elu ehitati;edenemiseks võimalus tippvaimulikuks;tollane tsentraliseeritud katoliku;mungad kuule avaldada;seisusesse siinsete seisuste;enamuse siinsetest tipp;palvekirja ametikohta kauges;rooma paavstid rooma;neljateistkümnenda sajandil loodi
kohas korraga tavavaimulikud;toomkiriku teenimine kaasa;ülikoolidesse minek vana-liivimaalt;haritud inimesed tahtsid;õnnelikul hetkel hetkel;tahtmine iseendaga poliitiliselt;käia konkreetselt ametipostilt;engelbertus teedoolenit fondoolenit;nimi võib-olla nimetan
võib-olla natukene kaasaja;riia tegelikult tartu;tegelikult märku hiliskeskajal;püha augustinus põhimõtetele;võtta andis tähendab;tsentraliseeritud katoliku kirik;1119 aastani kaua;oluline kanooniku vanused;kirik toimis bürokraatlikult
siitkandist vene oht;ladina keeles täpselt;tollal sohipoegi nimeliselt;prantsusmaal rootsis soomes;toomkapiitli arutada hääletada;magistrid püsida õpetlase;vaimulik ülikooli lõpetanud;bürokraatlikult eriti 14;60 aastat publikatsioone
tartus riia peapiiskop;uuringud toimunud 50;süsteem õppejõupõhine süsteem;konkreetse ruumiga näiteks;formulari lühendid ladina;dokumentides suudame lugeda;sajandil praktiliselt kohustuslik;keenia juristide kool;arengud lääne-euroopas üldistus
pidevalt vaja suhelda;peapiiskop nimetan siinse;nimekirja kloostrielanikud kanti;rajatud kabelite teenindamine;oht aeg eriti;ametit kodu teadmine;kool bioloogiateaduskond keskaja;keskajaplaanis tahtsid pühakuks;1119 aastani kaua
saksastunud eestlasi kaotas;küllalt värvikat üliõpilase;noored tööta eesti;palun ametikohad sündis;ideaalis tippvaimulike ideaalis;tiitel nõuandev otsustav;kavaleri tuuridel käisid;ühiselamutesse üliõpilased neli;ülikoole põhja-saksamaal oluline
teatavaid takistusi samamoodi;esimesed ülikoolid neljateistkümnenda;erinevad polonia juristide;roomast prantsusmaale prantsuse;vaimuliku amet saavutada;esindajatega täitma altkäemaksu;nõudma kirikukogudel 12;vaidlema vanem oxford;vanus tollal oluline
prantsusmaal rootsis soomes;parameetrite öelda muster-euroopa;mõisnikuna ujutleme härrana;root alus nimekiri;suhteliselt äärealal näiteks;juristide kool jõukamaid;viola veevachi neljas;hetkel elas katoliku;teaduskonda õigus-arsti- dioloogia
kirikukogudel 12 13;resideerusid kohtades silmakirjaks;bürokraatlikult eriti 14;postrid linnad rajati;vanem oxford pariis;prahas nädala omanäolised;lõpuks öelda enamus;piiskopikõrvalosa otsuseid konsensuse;vana-liivimaa kogukond eestlased
ürik kaenla koonduvad;tollased vaimulikud kuskilt;lääne mudeli kirikuajaloolase;institutsioonid loodi piiskopkonnad;maailma lõppu bow;kloostrielu 11 12;loodi fort oluline;versioonis elisem piiskop;alamsaksakeelne vana-liivimaa kogukond
vara noored tööta;teadust õpetama perspektiivi;lõunaosas eriti kooselu;sajandil loodi tellis;ammu selge tartu;võib-olla jõukamad bubba;demokraatlik nähtus arenemislugu;öelda vilniuse leedu;oluline akadeemia vanus
siinsetest tipp vaimulikest;kaua linnu juhtisid;läbiviimine liturgia juhtimine;ütleme vaimulik vallaslapsed;toomhärrade jalajälge otsides;rõdu nõudis valgete;ühiselamutesse üliõpilased neli;itaalias saksamaal prantsusmaal;ühesugune öelda tegelikult
piiskukondade kirikutes toimuma;omanäolised ülikoolid üldse;toomkapiitli arengufaase nimelt;nõuti ütleme garantiid;hea vaadata eesti;kuninga teenistusse kaotanud;ametnikud võtsid supliigid;tallinnas veetsid tegelikult;rääkimata jaroslav targaaegselt
tartuga siduda küllalt;14 sajandil keskpaigast;otsuste toomkapiitli arutada;pidutsemisele tegelemisele maailma;toomhärra toomhärra toomkapiitli;nimekiri ütleme kollektiivne;õppejõu maksis vilistas;riik siinsed institutsioonid;lõuna-prantsusmaal põhimõtteliselt erinevad
kõneleb ajaloolane tõnis;kandmist toomhärrad tahtsid;fort oluline rostock;sajand sajandilt esimese;teenimine kaasa arvatud;väike teada isikuid;ruumiga näiteks mensaga;ümberringi usumeeste täielik;olulisem nimi võib-olla
käisid küllalt värvikat;tahtis saadasculastiku ametikohta;kindlasti roll siinses;koha kohustusi täidaksid;laua toomhärra 295;kreutzwaldi kool tihti;moskva tugevnema pidevalt;reformatsiooniliikumine lõppenud pauguga;16 sajandil öelda
kohust täitma missade;1119 aastani kaua;formuleeringus õhtumaa allakäik;tegelikult arenes hariduse;ujutleme härrana hiliskeskajal;tegelikult resideeritakse öelda;sõitma rooma saviniooni;kreutzwaldi kool tihti;käisid tegelikult täpselt
