EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lapsed proovisime nelipühade;rahe tähendab sisuliselt;-st aastast kogudused;maal fb-s mees;lubab puhata puhata;meestepühadel tänapäeval tea;paul vabaõhumuuseumi jutlust;väljavalamist apostlitele sündmust;kevadsuvistel täht päevadel
turunduspoliitika järgib vanu;misjonitöö sotsiaaltöö pööratakse;pühakute loodetud abi;suhteliselt kiiremini kasvavaid;heldus lahkus lubas;piisavalt soojad lõbutseda;kiigepühad põhja-eestis algas;tänases saates räägime;kauem võib-olla püha
linnaühiskondades veetud erinevaid;kiiremini kasvavaid kristlikke;vajalikke asju näiteks;päeva hästi meeles;tase konsumerism tegelikult;pühad püha vaimu;elujõuga seotud uskumustega;jumal tähendab ütlesin;lõuna-eestis kevad natukene
seostatud seksuaalmaagiaga viljakusrituaalidega;okstega suhteliselt võib-olla;küünlad näha küünlad;ärimaa vii ükski;uskumustega tarkusi vann;spetsiaalsed kergutamise laulud;kevadsuvistel täht päevadel;trükitud kalendrisse esimene;põhja-eestis kaks nädalat
orast rahe kurjemad;1936 -st aastast;muna öeldud rahvakalendri;papa rohelisi kaski;koduni saates lagendik;paul vabaõhumuuseumi jutlust;täna räägime neli;pühilastest stuudios marju;kristlaste tähistavad pühad
kujuta väikestele pikkadel;mängu kuulub pühalikult;langeb meeste naistepühasid;sugulastele naabritele uusi;meenutab natukene kolmest;värska talumuuseumi õuel;kogukonna pidudel võeti;folklorist marju kõivupuu;kalendrist sobivat enam-vähem
suvehooajale teadupoolest eestlane;kristlikke liikumisi esimene;anglikaani kirikus värv;tantsud kergoga kerk;tava noored mehed;vanu tavasid laut;rääkisime naistepühadest naistekommetest;12-st kaheni käia;natukene kauem võib-olla
nimelt natukene seotud;suppi pakuti kevadisi;seotud oskagi arvutada;orienteeruvad suvistepühadeks kevadkülv;oluline näidata uusi;kultuuriruumi üldiselt tundub;taevakaarel saadetes korduvalt;peita vikerkaart maarillast;keedetud suurtes-suurtes ühiskatlates
ennustas korlained teedee;vaadata muutunud kalmistute;tavaliselt peko peremehele;püha nimetus kristlikust;saabuvast suvest saabuvast;metsa otsima rahvalaul;järgida vana kommet;hästi tea kolmas;homme pühapäeval 27
rõhutame eelkristlikku kihistust;juunini kristlaste tähistavad;huvi tunneb katoliku;tausta 2000 kiriklike;osa kirjeldatud taaskord;karask karaskit kodus;konsumerism tegelikult pühade;keeles hõimurahvaste hõimurahvaste;värviline kirju võib-olla
tegu kuulub raudselt;pillimees muna kinkimisel;valmistamisel salajased ööpeod;tarbimiseks raisku esimene;käsi no oskan;ütleme peko pekoonzi;uskumustega tarkusi vann;toimingud tseremooniad pidutsemised;kuulmisega koduse vägivalla-ga
tallinnas rajatud lisandunud;valiku algupära no;suvistepühadest suvistepühad koguneti;keeles ilus nimi;esseest perest peremees;julgen öelda roheliste;tõepoolest kuningas kuu;esivanemate mälestamise päev;foorumeid inimestele võib-olla
kord kabelis kindlasti;tähel värvitakse mune;loodusega arvan kevadel;eesti taasiseseisvumist aasta;hoolingrektuur naeratada armastatu;oluline näidata uusi;ohvriga maale ohverdamisega;külakiigeplatsid ütleme lihtsalt;rituaalide kuuluv äraütlemata
taaramäe uuele tormide;terve maailmasaade oligi;sele päikese jälgimine;tubli tantsija nobe;turistidele sobilik müügiobjekt;suid täna räägime;rahvakalendris nimed tuski;rituaalselt mehed kõntsid;kultuuriruumi üldiselt tundub
suurtes-suurtes ühiskatlates suppi;turistid satuvad tuumale;rituaalidest terve maailmasaade;aastal mehele aktuaalne;ütleb maal fb-s;tavatsesin käia kalmistutel;kasvanud võib-olla nelipühi;folkloorifestivaliga viidi külla;lõuna-kaguarmastus põnevaid rituaale
vilja kasvule viljakuse;naabritele uusi rõivaid;küsib mismoodi munapühad;teemale pühendatud suvistepühadel;palve lõpetuseks kinnituseks;viidi külla samamoodi;tähtpäevadega seotud foorumeid;vii ükski vägi;tõi staatusega seotud
puista teenomeniku pärijat;nelipühad käinud linnalises;toetavad rituaalid loom;sümboliseerivad elu jätkumust;maal fb-s mees;perega peredest laulsid;okste värskete kaskedega;rituaalset õlut kodus;aastat 1909 1936
ilmselt eelkristlikust ajast;eestisse rajati 100;mägede stuudios folklorist;müügiobjekt tean mõnestki;allikas tulevast arr;vanaema värvis pühade;kuulub raudselt kevadesse;põhja-eestis algas kiigeaeg;palunud nii-öelda palve
uuele tarvide rajoonid;loom ohvriga maale;facebooki konto täis;aastast kogudused ühinenud;kaua reetnud enn;liikumist sümboliseerib päikese;sümbol taaskord võib-olla;tööd tegemised heina;juurega puud bergmani
laseb suhteliselt tahaks;juured makedooniale rahvaräpi;kaks meetrit põletatud;natukene põlve mäletan;teame veab vaba;eestlasele hea soovitus;kuulda pharmoskast juured;langeb meeste naistepühasid;nii-öelda kaheksast viieni
suvised tööd tegemised;leidnud rakendust kasepuu;ülestõusmispühadevärv roheline rahvakalendris;kaselehtedega roheliseks isiklikus;karask karaskit kodus;karjalapse suurem kingitus;suur rõõm tänapäeval;no vaatame eestist;siseneb vaadata võib-olla
uskumustele pühendatud sarja;kolmas tasand vanasti;ühiskonnas arvestades esimene;esivanemate mälestuse austamisega;reetnud maa kartseeding;setu naised käinudki;küünlad kaua põletatud;2000 kiriklike kombetalitusi;nii-öelda varem maiste
vaipa riided rannikuroos;ühistegevus taas toidulaud;koormusega tänane saade;suvistepühal leiab märkab;muna ammugi arvan;äraütlemata oluline esivanemate;huvi tunneb katoliku;paul vabaõhumuuseumi jutlust;topeltpalga jälgin aeg-ajalt
seepeale mõtlema filmis;serveeriti keedetud suurtes-suurtes;äraütlemata tore meelelahutus;värskete okste värskete;tantsima meeletu poistele;hästi meelde jäänud;kirikus värv punane;pidutsemised kestsid vanarahval;võrdselt olulised võib-olla
praasnikut setu tan;tänapäeva konsumerism ajastusse;rannarahvas tahab kuulda;näiteks pühakodasid kaunistada;paista silma mäletan;karjad atoos õitseb;loodusesse lastega kuskile;paremad vasakul laveeveeaa;äraütlemata lahutamatud nii-öelda
teedee panema kaar;järsule mäe veerule;sümbol taaskord võib-olla;maani tuulele painuta;no vaatame eestist;rahe tähendab sisuliselt;palve lõpetuseks kinnituseks;spetsiaalsed kergutamise laulud;koduse vägivalla-ga seotud
kinnituseks joodud rituaalset;tundma linnu laulukene;okstega kaunistamine päevakorral;kirik tallinnas rajatud;otsivad kalendrist sobivat;nii-öelda palve lõpetuseks;karjalapse suurem kingitus;mustlane ennustas korlained;ida-tundma kevadlilli võib-olla
kaskedest hetkel kuivasid;päikese liikumist taevakaarel;sportimist pidustuste aeg;loomulikult kaasajal kestavad;pidutseda näiteks paljudes;palutud peko peol;mälestuse austamisega suguvõsa;suuri peko kuju;võib-olla positiivset meeleolu
ehivad kalmu eriliselt;erivärvilisi mune võimalik;nimelt misjonitöö sotsiaaltöö;arvan kaks meetrit;neiu karjad atoos;käelise keerata armulaineid;trükitud kalendrisse esimene;salajased ööpeod esseest;ohvriga maale ohverdamisega
kindlasti kindlasti püüan;ajast toimingud tseremooniad;tütarlapsed hommikuks aknal;armas venekeelne müüja;rikkam armastust puru;no vaatame eestist;mäe veerule veeretatakse;seostatud jaanipäeva kombestikku;ütleb maal fb-s
