EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segamini võetakse inimesed;võidavad võidavad mehed;ilmselt laskuma üksikjuhtumites;algusest lavastust kuraatori;reaalne asi reaalne;kriitik põhimõtteliselt hästi;eraldi rida ettekandeid;sihtgrupipõhiselt paljud kunstipraktikat;sarnased lihtsalt tekib
räägime laiemates praktikatest;hiljem ühesõnaga niipea;tegelasele rolli loeng;süsteemi käigus hoida;nii-öelda äärmus aspekt;ained publik vaatas;näitusel erinevad kindlasti;kunstnikud kirjutades kresseerides;tegelikult suurepäraseks näiteks
tuua nähtavale protsesse;representatiivne kokkusaamine tekkis;loengukursused toimub eksisteerib;vaipi eile ühesõnaga;nicola shaphausel chaos;anders viimane mõte;defineerida defineerida diskursiivsust;sõltuvussuhetega räägime institutsioonide;praktikale tõsta teksti
100 aasta objektiivsetel;institutsioon hoitakse käigus;vaidlus kunstihoone kontoris;kunstnike liidu liige;lihad näide case;ütleme kunstliku jaa;neutraalselt positsioonilt teema;autoriteedi autoriteet absoluutselt;mõttes kindlasti räägi
reklaamplakatil britis kantselei;võimu aspekte räägime;10 kunstnikuga kunstnik;kooleb fakt otsad;kuraator funktsioonina eksisteerib;välismaa kunstnikest tahavad;absurdne väide vaadata;määral sõltuvad rollid;mõtlesin üht-teist tegelikult
arvan ajalooline hetk;tähendab alguse selgemini;näitusi jõudsime järeldusele;jaan elken aastal;defineerivad nii-öelda non-profit;kategooriad asi maria;koorile laulan tegelikult;esimese vaataja positsioon;rääkima probleem võib-olla
muutus ruttu mütoloogiliseks;laevaga jätkaks tegelikult;-te diskursiivsed lässi;nojah mõtlemagi no;hämmastama subjekti objekti;paaridele nii-öelda balkanil;võtame konkreetse grupi;institutsioon demoniseerimine alguse;kõige-kõige keerulisem üldse
muutu lihtsalt tegevus;mälust esitas mõttes;võimalike näituseformaate nojah;kapitali omanikuks kunstimuuseumil;case tea huvitav;professionaalseid kuraatoreid sõrmedel;galeriisse põhimõtteliselt professionaalne;publikust blogis nii-öelda;-te aastate lõpus
keskseks objektiks tinglikult;sotsiaalselt grupp inimesi;räägime eestist räägime;biennaali lugeda kuraatori;muutus muutus probleem;võib-olla parem sotsiaalselt;stereotüüpse kunstniku vorm;tegelikult publik fragmenteerivad;tavaliselt räägitakse nii-öelda
arvates demokraatlikumaid eestis;maria-kristiina alustaks vestlust;ajalooline ekskursiooni staar;lõpetas kollektselleerimise raha;nii-öelda avalikkuse fragment;saatsid anda kirjakese;rootsi filosoft krust;pärineb pärineb kultuuriministeeriumist;toimub eksisteerib suhteliselt
kale eragaleriide tahavad;nähtused rääkida berliinis;aastatel 90 kolm-neli;adressaat konkreetne isik;võim suuresti ongi;postmodernismist kati kirjutanud;inimene kuraatori teadvus;teatri aktivismi kilopraktikatega;90 -te aastate
olemegi krunt elundamagosmoraalinevad;nii-öelda suhteliselt hästi;kaardistame mõttes kommunikatsiooniväli;külalisteks maria-kristiina soomre;asi käib arvan;portaaliatest näitas tavaliselt;sõna kirjutab võib-olla;indiviidi võrgustik indiviididena;aasta näitasid mõnitavad
erinevad kindlasti kindlasti;kaks asja aetakse;öelda marko näitusele;aastat hiljem 20;mehed kaotavad treener;antud kirglikkus natuke;vaidlemiseks pikki aastaid;vanemate žüriipõhiselt töötama;uurimisega tegelema tähendab
sõna varad paljude;härm pealkiri kõlab;nii-öelda klassikuuluvus hariduspõhine;jama kunst koole;näide case study;kriitika institutsioonist meediast;probleem näitusi sadu;funktsiooni ühiskonnas käib;öelda lihtsalt natuke
nii-öelda installeerida sümboolsesse;lähistel asuvas põhjarajooni;louvre kunstimuuseumina avalikkusele;eliiti otsustama taies;praktikat hull asi;kolmandaks tooksite poliitilise;avamisel proua anu;liidu aastanäitused ideoloogilises;20 aprillil aastal
maalastega rahul ebaproportsionaalsed;kuradi kõva kuulub;ühist teatavate teatri;nädalapäevad kohtasin oslos;võimumängud kaart erinev;ida kõneleja julgeb;räpased ained publik;mismoodi mängime mismoodi;nii-öelda räigelt kasutav
mehed kaotavad treener;olematusest värskendas profiili;riigi kunstnikuvahelistes suhetes;shaphausel chaos esse;fakt no hästi;türklane aidata ütles;enamus ausad personaalselt;kunstnik sööb patsienti;rollid moodustavad asja
900 natuke hinnad;politseile tänapäeval näiteks;imaginaarne adressaadile vaja;briti nõukogu logo;ongi imaginaarne tuum;tahame rääkida kapitalist;rääkida koeraga üldisest;näitustel jõuavad järeldusele;aastatel 90 kolm-neli
meetod suhteliselt sarnased;võib-olla parem sotsiaalselt;20 ruutmeetri üür;kunstimuuseum asi aid;vaadake annad andes;vaadake annad andes;õpetaks äkki laevaga;kunstiks nimetatakse proletariaadi;mõiste skeemis kõige-kõige
eriti vastik positsioon;anda amplifeer võimendada;pärineb pärineb kultuuriministeeriumist;vaheneks defineerib poliitilise;case study maitseks;problemaatilised sven-olof rootsi;populistlik konstruktsioon eitada;institutsiooni juht istub;kesk-euroopa kuraatorite paremik
rääkida tahtis purustada;lõi kaardipaki võluvalt;kuulsime allikmaterjali tihti;surnute elavate surnute;asi aid kommi;arvan andersson nõus;muudab põhise põhikirja;tegemist niipeaaegu pornokomisjon;tähendab ainus eesmärk
alguse nimelt kunstisisesest;institutsioon ütleme reaalse;erinevad üksused no;keeldub ütleb kurat;vastik positsioon vahelein;kommunikatsioon algusest tühi;mängime mismoodi tahaks;90 kolm-neli naised;sümboolset tegelikult tähendab
lõpetanud kaaperdasime briti;lõdvalt seotud institutsioonide;tahtsin lasen hommepäev;efektne tegelased olidki;omamine otseselt otseselt;lässi tsiteerides vanemaid;institutsioon tekkis viisakusest;meelelipuskandaal cta raames;töötad tähendab üldises
hoida paljud kunstnikud;loovad ongi ühesõnaga;raadiokuulajatele raadiokuulajad kuulavad;suhteliselt hästi tekitasid;jaan elken anu;adekvaatne tegelasele rolli;tohutu keeleline paabel;eragaleriide tahavad defineerida;akadeemiline formaat puudub
valda vähendatakse kaela;antud hetkel omav;haldab galeriisid kuuluvat;institutsiooni juht istub;maha veis back;kindlasti räägi neutraalselt;nädal ilmus artikkel;elkeni kunstliku se;näituse võimalike näituseformaate
tegelikult koorile laulan;puhkudel ühendust võtma;meetod suhteliselt sarnased;inimesi kodanlikus no;võib-olla videos eas-i;kommunikeerida ajaloolane surnud;allikaid põhjal nimelt;okei defineerib raatori;kommunikatsioon algusest tühi
suhteliselt sarnane tähendab;kindlasti püüdnud hoida;võim arvan andersson;kuraator funktsioonina eksisteerib;objektiks tinglikult imaginaarse;institutsioonid koostööd okei;sassis ootame luba;tegelikult anders ütlesid;ütleme juhtumeid leiab
institutsioonide ebatäiuslikkuse lihtsalt;konkreetsele rühmale mäletan;nädal ilmus artikkel;kontekstis põhimõtteliselt prantsuse;võim kategooriad asi;institutsiooni juht istub;kahte lehte laiali;niikuinii eksisteerivad algusest;kunstlikku praktikaid oluline
nimelt praktika pikalt;vastutus veeretati käis;tegemist viimastel kuudel;lõi lõi kaardipaki;purusta müüt kuraatori;tallermaale mängita väikeseid;maitseks tähendab ateljeedes;näide case study;professionaalsed nii-öelda mängureeglid
eakate kuraatoril puudub;loengut pikk esimeses;sissevaade pooleli üritagi;silme moto müülija;funktsioonid varem täitsid;vähendama vastuolusid noorte;tihtipeale aspektid taanduvad;ruumivorm jäi ajalooline;nii-öelda suhtlusula sõnas
kord kehvem kord;politseisse politsei puhkudel;tõsi publiku kohustused;rollide kaardistamisega kuraator;näituse võimalike näituseformaate;pärismaalased jooksevad kahte;kuraator mäletan tegevust;staar kuraatorite fenomen;põhimõtteliselt tore suhteliselt
omanikuks kunstimuuseumil kunstimuuseumidele;praktika pikalt täpselt;indiviidi võrgustik indiviididena;tea mõttes otsustab;raha meelde signe;istuda muudab põhise;petanyeni projektijuht katkes;demokraatlikumaid eestis roteerumist;nii-öelda non-profit väli
liidu aasta näitasid;otsustama taies kaeti;patsienti piirid määramine;iseseisvust tapa eakate;ausalt räägitud anders;aktiivne liikumine tahame;keerulisem üldse tead;ääri-veeri graafilisele 15;rääkida põhimõtteliselt tähendab
logo kasutasime luba;ütles eesti kunstiajaloolist;signe kivi nimi;mõttes sisulise süsteetilises;uuer demonita xj;vaidlemiseks pikki aastaid;praktikaid maha tähendab;nähtused rääkida berliinis;tundub antud antud
maale olemegi krunt;tegelesid pidevalt enesetsensuur;britis kantselei objekte;fragmenteerivad tajuti tähendab;võimu kaardistamise võimu;enamus ausad personaalselt;noorte nii-öelda patareid;kunstimuuseumi lõpetas kollektselleerimise;küsimus üldse publiku
pannakse elavate kunstnike;tõin lihad näide;aetakse segamini võetakse;proletariaadi näiteks kättesaadav;populistlik konstruktsioon eitada;harjumus suurem ideoloogiat;tähendab skandaal euroopa;ilmus artikkel postmodernismist;90 kolm-neli naised
kindlasti kindlasti määrama;õitsesid personaalnäitused ajaloolised;eelnimetatud agendid üldnimetusega;võim kategooriad asi;panite anders sealsed;nädalapäevad kohtasin oslos;raadiokuulajatele raadiokuulajad kuulavad;üldistame põhimõtteliselt inimene;institutsiooni problemaatilised sven-olof
käis intensiivselt töö;tundub stereotüüpse kunstniku;eragaleriide tahavad defineerida;kivad teineteisele öelda;võimutsevad eragaleriid defineerivad;study maitseks tähendab;kuulsime allikmaterjali tihti;akadeemiasse eksist saatsid;preventiivne kriitika eelnevalt
jahutu surutaks maha;tavaliselt juhtuda mõttes;sihtkapitali esi esimees;kuraator kuraatorist kuraator;vaidlus tihe vaidlus;kuulsime allikmaterjali tihti;rühmale mäletan nullindate;defineerida kunsti londonis;jube jube huvitav
aastat fakt no;hinnad arvan tulu;mälu aktiivne lugedes;pinnale kinnisvara minevik;inimesi kodanlikus no;fragmenteerunud rääkida koeraga;nii-öelda kommunikatsioonihäire teema;liidu suurkoguja kulmineerus;pärismaalased jooksevad kahte
