EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi aeg aeg;kihelkonna kultuurimaja naised;uuesti esimest korda;näitleja lavastaja habras;arvan inimene süvendab;räägime asjast aasta;mängida kiiresti teadsid;kuulsin intervjuud paul;pikk elu võib-olla
saavadki rääkides üliausad;ootamatuna suuremeelsus liigutab;tähendab eestis eesti;toimetajad võib-olla juhtkonnas;noore inimese andekuse;rapla fenomen tore;kultuurimaja naised rääkima;kihelkonna kultuurimaja naised;öeldakse võib-olla põhjendatud
teatripöörde suure suurlaas;tähendab pandakse klikke;noori doktorant lugusid;no no relikt;asi aeg vahetub;nime peep maasik;etendusi tänaseni veli;jaakko lugeda etendust;eesti noored võib-olla
jumal kõlvanud kõlvanud;tänavalt trump võimalik;täna toimub sündmus;teatriuuenduse asja jõudsid;voldemar panso seitsmes;vaielda tahan arvata;sõnadega isiklikult öelda;ütles rapla pime;võib-olla hästi ütles
tööle pakkumine vabanes;17 kaheksateistaastane poiss;arvan vanaema ajakirjanik;raha tavaliselt filmis;natukene nooremad noored;kaks karvast räägivad;piiksatada reinareniga puutunud;mäega välista teistmoodi;lillo aeg-ajalt kuulsin
natuke raske tähendab;ongi reaalsus tavaline;tundma kirjutamisest 2006;2006 15 aastat;vahetus uus asi;sõitsime andresega tallinnast;vaja publikule ilmselt;avalikult lõhume näitleja;-te alguse hermaküla
ajakirjanikud surnud tagaplaanil;peamine teatri maitseid;õigus metsaaegsema tants;vene kriitika kahju;reaalsus tavaline normaalne;voldemar panso seitsmes;avalikult lõhume näitleja;sõitsime andresega tallinnast;julgemagi nii-öelda suhtlemisvaba
majanduses teostas ema;loomulik 60 pluss;proovisiit mõttega sõnadega;lavastus aitab kaasa;hetk valus oi-oi;publikule ilmselt meeldib;valikul jaa jaa;oi-oi väga-väga kaua;74 -st aastast
valus oi-oi väga-väga;põlvkonniti raplast inimesi;noored generatsioonist lihtsam;tundub heldistamisena hetk;joonatan näiteks ana;käele suud anda;mängida käisin külalisena;-te alguse hermaküla;tüdruk pööraselt meeldis
näide poisse huvitavama;rääkida vanemate inimestega;soligi natuke vabam;segab naabreid segab;noorematest mikk jürjens;muse no no;võib-olla kardavad öelda;kirjutad töödest kaasaegsed;50 -test sõjaeelsetest
asjast vaielda vastandlikud;lugu kultuuri märg;kunstitegemisse kirjutatud ahju;nimelt teleteatris teatri;dramatiseeringus elem treier;seen saavadki rääkides;tegijaid tunned isiklikult;armastusega magus kirjutus;suitsuõhtu 60 -te
maasik viljandi kultuuriakadeemia;suhtlemisvaba aeg teatrit;maitseid rahva mälus;hiljem mõistuslikult loetuna;suurem hea meel;toominga jaan tooming;võimalus sõita venemaale;näen põlvkonniti raplast;paaril-kolmel aastal uuesti
täis maailma surnuaiad;kahtlemata näitlejat vaatama;lugusid rapla taustaga;uuesti esimest korda;tai räägime räägime;sündmus kohtuda stuudios;ugalast soovil tahtel;vanemuise mõtlesin jaaniga;tuttavast tänaseks võtnud
siiamaani kasutan andres;karvased tõsi tihti;arvan mõttemaailm meeldib;loen tuletab kohti;kommentaatoritest kommenteeris lennuk;teineteisele ligimene kuulge;võib-olla põhjendatud jõuline;kaks karvast räägivad;60 -te lõpus
ajalukku kirjutanud tühja;emotsionaalselt kujutan segab;teatrihuvi emast raamatud;ligid vaata ongi;meeldiv küsimus pannud;kolmandat aru vaht;rollid jaan tooming;97 sattusin raplasse;räägin valus võib-olla
vastata juhus lihtsalt;noorema põlvkonnaga kontakti;kaka peol tuttavaks;teatri vaata ilm;mees ausad hea;arvan kirjutama mõnu;ankronoomile ellu teistmoodi;kolleeg lembitu kuuse;lavastust võib-olla kuskile
televisiooni raadioid raadio;täis maailma surnuaiad;keskendunult millegile pühendada;võib-olla mõttekäiku korra;kindlasti seitsmenda lennuga;ankronoomile ellu teistmoodi;üldjuhul naljaga öelnud;ütlesin jälle vaja;väga-väga hea osa
päevalehes kehv valesti;palun saatke näidend;saar üksik majakas;kaugemale jääb öelda;koju andres ütleb;üldse tead üldse;võidujooks esika ühesõnaga;päevalehes kehv valesti;aeg täna toimub
vanematel inimestel huvitav;lõhume avalikult lõhume;kuskile kuskile prügikasti;garderoobist garderoobi rääkis;internetiauk inspireeriv aeg;venkudega vene näitlejate;tunnen vene vene;põllumeeste spordireporterite põlvkond;räägime 74 -st
kuskile kuskile prügikasti;krjukov rääkides lühikese;sõnuma kaalutlen jätan;selgelt teada loetakse;nägin nägin noor;hoida no intervjuusid;rahva mälus ilmselt;lõpet tänud viljandi;klikke võib-olla hästi
tekitab huvi kao;suhtuvad eestis üldse;mäega välista teistmoodi;vaja usu ;hea agronoom isa;kirjutad armastusega magus;suhtuvad eestis üldse;kunstitegemisse kirjutatud ahju;tahtel jätkuda nii-öelda
mõelnud suuremeelsust suuremeelsust;tuttavast tunnen paremini;tahan nimelt puhta;asjad võimalust võimalus;tunnen paremini ausamalt;doktorant lugusid rapla;tähendab pandakse klikke;maakodumullamaaaed suvi soligi;näitlejad võib-olla noorem
vaatavad vähki imelik;uuesti meelde lööb;10 aastat metsavahina;tahan teatri vaata;raske vastata juhus;tänud viljandi lõpetanud;arvangi arvan vanaema;65-lt ajakirjanikud surnud;2006 15 aastat
tihtipeale mõtlesin tahan;seletan võib-olla mõttekäiku;ametlikus ületada räägime;puhtaleenanel tartusse vanemuise;vihma vaatama asjad;tartu tüdruk pööraselt;reede õhtul tundus;asendamatuid inimesi täis;kirjutamist kindlasti lugeda
margus asjad selgeks;räägivad aupaklikkusega õiget;eriti näinud hermaküla-toominga;hea jõudis hiljem;toimub sündmus sündmus;jään põdes kaks;isa hea agronoom;sõpradega tõepoolest hästi;lugu kultuuri märg
osasid edasist karjääri;näinud 70 -te;pretensioone lugedes lugenud;vaatamas indrek sammul;vaatamas vaatan telekas;esimesi asju ütlen;saata vaatad kolmandat;kuule kollekule stopad;mõtlesin tänavale tööle
kindlasti seitsmenda lennuga;tundub heldistamisena hetk;hilise arenguga öeldakse;aru vaht vägev;ema kodu puhtpragmaatilistel;tahtel jätkuda nii-öelda;huvitav meeldib spordi;ajakirjanik üldjuhul naljaga;publikule ilmselt meeldib
teatrisse helistasin leppisin;-st aastast lavakasse;-te lõpus näide;külalisetendustega lausa seitse;klikid ongi webi;räägin naistejutte linnateatrisse;tea täna võib-olla;ilus vihma 100;täna võib-olla võimendunud
aeg klassikaraadiosse intervjuu;hästi hinge hästi;emotsionaalsemat tunnen tundmatust;hea agronoom isa;süvendab võimendab asi;kahjuks kadunud andres;jube hästi hinge;tean vihaselt katariina;toimetajad võib-olla juhtkonnas
tunnen vene vene;teatakse mees räägivad;nimelt sõimleja veebiveebil;teadlasi noori doktorant;no no relikt;võib-olla jõuad mängida;jään põdes kaks;lihtsalt võimendatakse tegelikult;margus mikomägi ilmselt
võib-olla võimendunud no;väga-väga kaua läksidki;asjad paika piiridest;asjast aasta elanud;ilm ilus vihma;niuke saladuslik tahtsin;läksidki katsetasid ugala;kohalikus ajalehes maakonna;enam-vähem muse no
aastatel venkudega vene;naiiulgo film niiviisi;öelda asendamatuid inimesi;siim jama kuule;hele kehv öelda;kultuuri lihtne küsimus;kunsti kunstitegemisse kirjutatud;võimaluse proovin nojah;tundsin tunnen tänaseni
õppivale ankronoomile ellu;kaua läksidki katsetasid;särav raske hoida;vallas rääkida vanemate;andres ehin einiga;huvitav pretensioone lugedes;aru klassikutest üleüldse;imelik aeg klassikaraadiosse;tore kultuuri lihtne
korras noored suhtuvad;liik enam-vähem muse;gomäe nimetavas mallega;ugala perioodil mahtra;lähtun kirjutamisel seletan;jaan tooming kuningas;ütlemata looja paratamatult;kehv öelda jumal;suured draamateatri väga-väga
noor vanemate loomulik;tohi teineteisele ligimene;karjääri pööraselt meeldinud;raplasse koju andres;teadsin üldjuhul komme;veli joonatan näiteks;mees räägivad aupaklikkusega;mees räägivad aupaklikkusega;ütlema tohutult meeldib
asjast räägime asjast;mõelnud räägin ellu;kinkida lavakas kaks;põllul majanduses teostas;tooming kuningas tali;tahan näha täna;inimestel huvitav meeldib;maistusin maal hommikul;17 kaheksateistaastane poiss
nimetavas mallega stuudios;mägi gomäe nimetavas;aeg klassikaraadiosse intervjuu;kinkida lavakas kaks;aivar tommingas noort;asi persoonide valikul;hea sõitsime andresega;ankronoomile ellu teistmoodi;võib-olla põhjendatud jõuline
