EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuressaare kamad korraldama;paraadiga põhjalikud kaasa;nagunii võidutule saaremaa;soomlaste hävitaja saanudki;vaste netikaater tegelikult;1913 valminud balti;maailmas tulidele laevad;riik avatud lihtne;ilmselt tea öelda
tseremoonia tegelikult tähendas;kuulajad estheri kuulsite;toetava kultuuri meremees;räpinasse aastal asi;noor inimene kaovad;traditsiooniline alustatakse laevamudelitest;edinburgh uus sadama;näiteks kuskile kagu-eesti;mängida meeskonnad suuta
lõppes 46 tüürimeest;ütleme laiemas mõistes;põhjarannikut virtusse viib;käivitub bliss mere;arvan muutus küllalt;puhastatakse arvame paljud;teab täpselt veetase;sadamas maavalitsuse tuletseremoonia;väga-väga hea mõnus
toimunud viimaste aastate;kuressaare pildistan kadunud;kallas veest jagu;merele jäljed kao;edinburgh uus sadama;järv ringist eraldama;saadet vene kuulajate;vene impeeriumit mere;13 sajandi loomulikult
viivad vormi uuesti;raadioeetrit kolleegidega raadio;mereparaadi ülekanne jätkub;õpetamine traditsiooniline alustatakse;jama aeg antakse;netikaater tegelikult näeb;hiidlased loomulikult räägivad;teadvustamist investeerimist läänemerel;võib-olla leiduks hemingway
valmistada tegelikult võidupüha;suuta nii-öelda merepilt;täpselt veetase märk;kallas veest jagu;aru tartu elu;pildistan kadunud meremees;koolkonnad kasvatatakse meremehed;kõrgem ütleme vene;võib-olla lihtsalt oska
kaldast algas maa;tähtsat maha arvan;alus keeles merelõvi;laevadel meeskonnad reas;taani alus keeles;hiidlased loomulikult räägivad;mereakadeemiasse mõtlane negatiivset;meremõõdus järv ringist;püüab sõnastada oluline
esiteks teadvustamist investeerimist;ohud viidud miinimumini;plusso kogemus püüame;patrull laevadeks uurimislaeludeks;korrektselt meeste ala;lipuehtes tähendab masti;toimuma mängite ilmastikutingimused;tüürimehed tähendab tüürimees;paraadil sõidavad tegelikult
valminud balti laevatehase;trend aktiivsed laevanduse;õpetajana tükikese hingest;saluut aupaugutamine presidendi;mere asja mere;kultuuriga kultuur kultuur;elektrooniline süsteem läänemerest;tähendab aastal ütleme;kasvatatakse meremehed nii-öelda
valmendit nimetatakse tegelikult;lennukid äkki tulegi;nähes peterburi venemaa-poolne;läänest põhjast ümbritseb;huvitav huvitav trend;hurraaga elaguga riigipead;poliitika käskida lendama;jätkub näiteks eramerekoolid;meremees tuntav lihtsalt
tempel kell kindlasti;laevas liiguvad liigu;loom naine lapsed;tehnoloogia kaasa eesti;tegelikult 0 7;ütleme väike riik;positsiooni tähendab riik;kodus vahti kasmere;eesti koolisüsteem 30
merele suhtlevad mere;maal maad laialisaatmist;jahtklubid kõiksugused alused;omada nõukogude jagatud;admiral pitkalt andmed;mereakadeemia jagatud kolme;merenduses juhtus kaks;lõppes 46 tüürimeest;lume err näeb
ilusat eesti laulu;inimest vaatad vana;saaremaal huvitavad kohtumised;meri meloodia asi;tunnis ongi paras;ilmateade ütles süüd;arhitektuuri mälestis merendusvaldkonna;õnn rõõm naer;kava näeb suur
kullane kivile mullane;sõidavad traditsioonid mereparaadide;sadamas maakondade esindaja;minut andis admiral;tea öelda näiteks;ideaalse traditsiooniks kohalikud;täna täna lääne-euroopas;president venemaal loeb;46 tüürimeest tähendab
paugutamise viia ajab;mehaanikuna elane nimetada;impeeriumit mere koolane;parateerivad laevad väikeses;pelgab laevu annab;edinburgh uus sadama;püüame pessimistlikud loomulikult;admiral pikalt aupauk;21 kogupauk mäletame
küllalt suur raha;peatas kallas veest;raamat lugege artikkel;diplomeeritud mereakadeemia osa;prioriteet tänane president;poliitika käskida lendama;taanlased kokkuhoidlik mõistlike;õigel ajal kuuldel;olegi ilm väga-väga
lahele toimus nimelt;kahe poi väljusime;uurimislaeludeks parasjagu vaja;aastal ütleme 50;inimene tähendab inimene;admiral pikalt kahtlesin;jää peatas kallas;141 meetri pikkune;onju tuulehoovused pandi
mereakadeemia hoiab vanemat;teavad tunnevad karda;laev 141 meetri;esimene laev 141;käigu kanta komme;jutte vaidlusi natura;eesti koolisüsteem 30;inglise keelest tõlgituna;alanud sõitnud suurbritannia
taani laevajutt pooleli;juhataja hommikune tänahommikune;ohutuse valmis teadvus;imeilus paekivist vanade;investeerimist läänemerel tallink;tähendab aastal ütleme;inimene kaovad saarelt;riigipead oleneb kellegil;kogemus nii-öelda liistude
nimelt uues sadamasse;annavad nuheldakse õpetajana;peterburis luua võimalikult;neli korda kohtasin;hetkel admiral pikale;räägita lühikest ajalugu;täna räägitakse vähemasti;akadeemias 100 kolmekümneaastaseks;taanlased kokkuhoidlik mõistlike
kuulame mõnusat meremuusikat;merekultuur ütleme piirkonna;juhtlaeva auks siinsete;projektis unikaalne projekt;ootama hetke aega;kaldast algas maa;aastatel maailma parim;soomlaste hävitaja saanudki;nii-öelda liistude mereakadeemiasse
õpetanud saladus mehed;vesi jätkub mereparaadi;rannast edit suurt;riides suur suur;hetkel kinni seis;osalevad kolm riiki;piirivalve veeteede ameti;poi väljusime sadamast;poliitika ütelda poliitika
suudab valdkonnas tasemel;sõitnud lahesoppi jäävad;näiteks ettekirjutused jutt;õpetajana tükikese hingest;pitka ankrupaika pitka;investeerimist läänemerel tallink;edinburgh vastastikused aud;riigilipp suurt rikkujad;arvestama tahavad üht-teist
kapteni mehaanikuna elane;teatud totalitaarses riigis;lipulaeva paraadjuhtlaeva admiral;meeste jalale noored;aktiivne õnn ajal;distantsi oskagi head;salli ko kuu;põlvest põlve auk;ilm väga-väga hea
võimalikult ühistöö võimalust;lülitub ühtsesse võrku;eesti juhid digiratar;hetkel kinni seis;virtusse viib virtuse;kriisis asi jätkub;koraal ilusaid vihma;kaitseväe juhataja reporter;jätkame juttu vahe
hetkel kinni seis;arvan uued uued;lülituse lõpetama uudiseid;anti 20 tervitus;arvatud näiteks ettekirjutused;asi sageli unustame;suur suur vaidlus;käisin saaremaal huvitavad;lihtsalt soovib lihtsalt
kolme haubitsa kogupaugud;jäävad maa purjekaid;ankrupaika olemegi kahe;ütles süüd vest;laev lume err;lõpetama uudiseid võib-olla;küsimused näete tähendab;baltisakslastega kõrvuti tahtsin;tähendab eestis võimalik
puhastatakse arvame paljud;tähendab salvestatud tähendab;logistika tegemine mereakadeemiale;arvan suuremat toimuma;laevadel meeskonnad reas;leiduks hemingway ütleb;kriisis asi jätkub;märku jagame raadioeetrit;suur raha mereakadeemia
nauding õppetund oskavad;traditsiooniliselt mõtlen päev;toimuma mängite ilmastikutingimused;kana tempel kell;toetada õige tänama;hiljuti käisin peterburis;karmillachini seob võitlusel;pidevalt räägiti kolmest;muutus küllalt suur
tegelikult liikusid otse;vormis nimetatud laevaohvitserideks;saaremaa vastuvõtmise tseremoonia;20 sajandi avastati;no varsti ilm;viivad piirivalvurid esmakordselt;paraadi sõidavad rahvusvahelistes;väljaõppinud diplomeeritud mereakadeemia;täita 1000 korda
tohi rääkida intiimne;seatud poid paigaldati;eriline inimene saatus;plaan plaan vaja;taas kuuldel admiral;liidu ajal erinevatel;saarlased üllatunud noor;rahvaste esindajad mundris;patrull-laev laevadest taanlased
kaptenid mehaanikud erinevate;tipus riigilipp suurt;euroopa projektis unikaalne;asi sageli unustame;toimunud toimuda ametlikult;euroopa projektis unikaalne;teatud distantsi oskagi;50 venemalt lõikas;2 kilomeetrit kaua
juhtus kaks naabrit;õhutõrjekahurist kõva paugu;ala võimalus kohustus;kullane kivile mullane;näha panga pangalt;sõitnud suurbritannia surra;mehed lihtsalt patriotismist;vähemasti ilmateade ütles;head kuulajad öelda
soovib lihtsalt meremehe;sõi memmeke lapse;miinimumini loomulikult arvestatud;ajal laevadel võib-olla;jutt hirmus vihmida;lugege artikkel vahetu;õpib saaremaa juurtega;piirivalvurid esmakordselt presidendi;tegelikult laenu küsimus
