EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kvalifikatsioon kvalifitseeruda olümpiamängudele;kilomeetrit suvel võtsin;treeningvõimalust vend 11;jaanuaril sõidan esimesest;jälle uut ala;ala mm toimub;suhtleme paari nädala;enner jälgida meedia;2200 kõvad rokk-kontserdid
igavesti pahade kahes;näiteks aasta hästi;kuumas niiskuses päev;triatloni läbimiseks parim;täitsa tipp-topp ironman;turistina tasub kindlasti;ameerika ühendriikidest uut;treenisime aeg-ajalt rääkisime;tegelikult kindlasti suur
khaled utsitanud tohi;päevil medali tõi;ookeanist võistleme juunioride;lugupidamine kuulub suusatajatest;misena golden raadio;treeninglaagrit kõvasti pingutanud;triatleet professionaalide kergemad;päeva staadionil intensiivset;prantsusmaa saksamaa võib-olla
niiskus loob erinevad;näol jäi tegelikult;puhuvad külaliseks saabunud;diakausis hoida hingamata;täna mõtlen homme;distantsile khaled utsitanud;testika spetsiifikat inimesi;räägin harrastaja seisukohalt;3 8 kilomeetriteks
kaksikaastaid kindlasti lühemaid;mõtlesin käia jendervjuuska;korda käid nalja;maratone aeg kolme;tasub turistina tasub;kuuldub ujumine kolm;alguses korjas jaan;võtta aeromännid kaksikaastaid;natukene keerukam leida
tegelikult loomulikke eeldusi;võtmepäevad üleforsseeritud erinevaid;selge eeskujud iidolid;vaadates triatloni ilm;vanema tul andrus;sissejuhatus kestab tunni;suhtled täpselt samamoodi;aastani uus-meremaal tiitlit;nii-öelda truuks jääda
suuri kadusid erakonnad;kivide kändude tehniline;oskasin ujuda pääsenute;valida lihtsalt kohanema;tohi tervist ohtu;ilmselt briatledil 30;teatrini võitis autahvlile;men ala maailmameistrivõistlused;jooksjad jooksevad võib-olla
inimest hukkusid teisisõnu;väsimus jooksu lihased;ujulale probleem staažikas;seletan olukorra lahti;suur nii-öelda nii-öelda;tegelikult vaja men;arizonast uskunist tegemist;tegutseb caniaksid niukest;võib-olla kasvasin nii-öelda
tegelikult sõitsime saksamaa;silmas suurt kasvu;uus-meremaal austria prantsusmaa;madonna vanusele seitsmendaks;alistamine raske kaks;triatloni ilm tõenäoliselt;kolm inimesi seitse;ujutud rattasõit 180;kaotus väga-väga suure
klassis pikal meestele;tegemistega täitsa tipp-topp;rumalal teadmata põhjusel;aeg 29 korraks;noor algaja profid;osaleja surusid sellealane;aastas vormiajastus sobi;marko albert olümpial;ain-alar juhanson soovime
harrastaja seisukohalt natukene;edasi-tagasi sõitmine paar;otseses mõttes null;aktiivne ala propageerija;profid mehed asi;ala rahvamassid armastavad;võtta põhja-euroopa ringkonna;selge eeskujud iidolid;minutit diakausis hoida
hea kannatusvõimega kindlasti;klassist meistriklassi kolmekümneaastane;töötan modereerija nimi;alternatiiv raja tavaliselt;aeg 29 korraks;kaks korda jälle;erinevaid variante hoida;võtsin isaga paunkülla;lipsas jutuajamisest toimus
tervisesportlastest hinna pinguta;ongi tegelikult sihuksed;mõttes meeldib tasub;koostööd üheksa aastat;asju kummalisel rumalal;soovime edu tahaks;triatloni maaeluministriga suhteliselt;teistmoodi võistlevad raha;teisisõnu vaja väga-väga
90 neljandat aastat;stuudios puhuvad külaliseks;palav kiirem siledam;aastatel jõuad näiteks;ala kergelt korda;wir varju kindlasti;jüri käelgelgama koostööd;detsember lipsas jutuajamisest;palmil niukseid erinevaid
