EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ankeete sarnast etnograafiliste;stuudios küla sotsioloog;organiseerijad kuulnud läänes;kommentaare asja 94;mainitud ajuti erilisena;flaiereid pidude organiseerijad;töölisklassist metropoli noorsookultuur;reidid vähemasti ühiskonnas;imago 98 -st
vana vana diskomuusikat;inimene tundus võib-olla;omandas kergelt negatiivse;sarnasused ütleme näiteks;beller no tallinnat;talleggi staatusega klass;lihtsalt seltskondlik inimene;reimo sildvee täna;nimelt kuvandite ilmselt
aktuaalne no ajaloos;erinev kultuur kontekstis;nimetatud reivikultuuriks tantsukultuuriks;üritusi 95 aastal;asja ligitõmbav faktor;alguses väikese seltskonna;disco klubi prive's;suur sotsiaalne kapital;tähendab nii-öelda alternatiiv
asi üha no;inimest nii-öelda vääristava;reidid vähemasti ühiskonnas;pidudel õiged ic;ütlen rühm sügavalt;džässmuusikapäevade raames üritus;inimesed tegelevad tea;90 esimest kuulnud;perioodi võib-olla 90
mõtlesin kirjutanud millegist;kõrge haridustasemega eritistliku;näiteks suurbritannias lääne-euroopa;alternatiivset eristuvad 80;huvitav asi nii-öelda;rühm sügavalt tellitistlikesse;euroopas geenete muusikastiilid;protest klubid kallid;94 -st aastast
dressi inimeste periood;värske sotsioloogina otsisin;homogeenselt homogeenset huvidega;toetab üritusi astuda;alternatiivina asi üha;tantsu korraldatud ministeeriumid;koolis täna stuudios;klubi prive's aivar;võib-olla võib-olla britannia
tegelikult natuke nii-öelda;infot levitati aktiivsemalt;noortekultuuris hetkel jõudis;imagomuutus tähendab no;uus huvitav asi;valida mismoodi küsitlusi;võib-olla noored pidudel;intellektuaalid ütleme elame;võib-olla aastal 97
valida mismoodi küsitlusi;harilikult silmas sotsioloogiliste;idee idee seaduslikult;asi hargnema inimesi;asi garantii hea;ütleme elame soomlastega;kultuuri osa suurbritannias;etnograafiliste meetoditega kohtusin;toimus samamoodi lääne-euroopas
rääkisin jäigi perioritiseeringus;suuremad üritused kommertlikes;etnograafiliste meetoditega kohtusin;kapital ütlen rühm;sõnu intervjuust is;ameerikast olidki houss;tellitistlikesse eliidiks kindlasti;muusikuid kunstnikke üliõpilasi;lihtsalt öelda värske
sadanud eestis inimesi;hakkasa euroopast huvitav;rõhutaksin ettevõtlikke inimesi;fakt algselt ameerikas;muutus asi üha;näiteks eestis lihtne;viga popultuuri tippusioonist;diskomuusikat diskomuusika dilemetena;eesti rääkida ühiskonna
seltskond muusikuid kunstnikke;noorte narkootikumid atraktiivseks;uurimustöö inimesed valimistel;sarnane mudel salgas;ütleme ütleksin nüüdseks;narkootikume soomes ühiskond;maailmas massi maili;atraktiivseks aktsepteeritavamaks räägime;inimesed võib-olla meeldivad
toimuma maybe aastal;jäi võib-olla jälle;underground väikese eliidi;suurbritannias 1988 eestisse;ilmselt tekita ahvatlust;ütlesin soomes toimus;organiseerijad kuulnud läänes;difessioonist viga popultuuri;eestis 80 -te
mudelite sarnased tegemist;vorme kuskilt ameerikast;nimed mõtlen ractarane;aastatel käsi puldist;selgelt suurema kommertlikum;mutant disco klubi;näiteks nii-öelda kommertslikult;elame soomlastega vägagi;mõttes muutus nii-öelda
samamoodi algselt esoteeriline;nimel muusikaliselt natukene;intervjuusid ankeediga klubi;eliidi seltskonna ettevõtmisena;haarasid reiv land;eurooplased kukkudes eestisse;intellektuaalid ütleme elame;hoopiski mõttetu taitsioloogiga;-te lõpus eestis
aset leidis võib-olla;flaiereid pidude organiseerijad;ümbritsevas keskkonnas illegaalsed;suur osa noori;avatumaks muutunud vastavalt;mõtlen mõttes inimesed;tarvita tänud üldse;alguses näiteks hollywoodis;suur osa võib-olla
leiutama näiteks varem;suured sarnasused ütleme;nädalalõpuvaba aja veetmisest;1000 inimest korraldajatega;pistmist paralleele tooks;raili kaks koolis;sõpruskonna asi laienenud;korraldajatega rääkinud kahjuks;natukene stiilitunnetus võib-olla
lihtsalt lihtsalt stiili;öelda staartegijaid jeisid;riho lõhna tunda;levima levima streitide;öeldud jess ok;öeldud jess ok;korraldajatega rääkinud kahjuks;uurimusi küsitlusi suhtlesid;erinev kindlasti tähendab
samamoodi taani laev;loetakse ametlik daatum;alternatiivsemate rida põhimõtteliselt;naistel võib-olla tüdrukutel;-te uimasti tarbite;klubi nime paradiis;protest klubid kallid;kultuur kontekstis algselt;töölisklassist provintsis tähendab
muututi problemaatilisem kukuti;võtmes meenutanud toimus;hea muusika garantii;jess ok ütleme;eristus alternatiivina asi;protest klubid kallid;atmosfääri otsimas tea;no tallinnat pidusid;suhteliselt kõrge kõrge
laineks esimene laine;ecstasy võtmisega kaasa;tantsin üksinda asjad;teema rutus testis;imago olulisem tiitsail;võib-olla rõhutaksin ettevõtlikke;ütleme rahu kommertsialiseerus;800 inimest paar;kontekstis algselt toimus
räägitakse klubikultuurist räägitakse;suurema tähendusega võrreldes;haridustasemega eritistliku enesehoiakuga;klubikultuuri arengut tea;vorhaus karas new;kakelda oluline elustiilierinevus;pidusid tasuta vähemasti;kommertsialiseerumisest tänaku segunes;aru tollal ilmselt
klubikultuuris osalesid plaate;joodi purju flirditi;hollywoodis jälle häben;väikeste provintsi riikidega;pidevalt erinevates kohtades;94 nimetaksingi esoteerilises;ametlikematest pidudest 93;normaalne klubisse tantsin;98 muutus eesti
asi suur suur;muusikaga arvan teema;sõprade fännidega indi;no ajaloos eesti;jaotanud näiteks eesti;metropoli noorsookultuur kasvanud;kuulsused kuulnud äkki;raha pidutsesid kontekstis;aastal 97 98
amercaniseerumise vorme kuskilt;elektrooniline muusika arvutitega;nii-öelda vääristava ettevõtmine;võtsid ühendust kohalike;tea leiutamiseks nimetada;rokkstaar sisulised erinevused;fännidega indi muusikutega;juhendaja aktsepteeritud areneski;93 aastal suhteliselt
aus viimastel viimastel;liina põhimõtteliselt asi;hoopiski mõttetu taitsioloogiga;houss chicagost nime;mana 90 -te;second jaroslav suurbritannias;rahvusvaheliste kanalite võib-olla;hiljem hiljem hiljem;hiljem võib-olla 90
eliidiks kindlasti eesti;räägime kultuuri difessioonist;mõttetu kirjutada jälle;mutant disco klubi;hilisemal ajal üldisem;taas tea amercaniseerumise;mängivad alari ulatuvaid;ülikooli lõpetama vaja;liikvele väikestes seltskondades
salgas ajal samamoodi;eesti fenomeniks lausa;kasvas töölisklassist metropoli;nime klubi nime;idee idee seaduslikult;kaugeltki tähenda klubis;küla sotsioloog airi;näiteks võrdlen põhjamaadega;tarvitanud suhteliselt suur
lihtsalt öelda värske;kultuurilisest taustast suurt;raha pidutsesid kontekstis;aastal pidu jagati;kultuuriline kapital ütlen;räägivad raamatut puhkuselt;suuremad üritused tähelepanu;käivate üritustega tõsi;kasvanud niivõrd-kuivõrd töölisklassist
tarvitavad valdav enamus;õieti mäletan 99;tube kultuurid detailselt;10 15 aastat;osa taas tea;näiteks tea väärtustasid;iidseid tähtis inimestel;bakalaureusetööle vastupidi lihtsalt;vastavalt keskkonnale näiteks
vähemasti avatumaks laiemale;no ühesõnaga asjad;aegade atmosfääri otsimas;uurinud inimeste küsinud;aus viimastel viimastel;rahvusvaheliste kanalite võib-olla;tallinnas ajal kindlasti;amercaniseerumise vorme kuskilt;80 -te lõpus
käisid arvasid kindlasti;persooniga käitub näeb;tarvitamisele natuke teema;üritused kaasa tähendab;asi asjal tundub;praegult olulise nime;kapital ütlen rühm;persona näeb skandaalid;võib-olla natukene suuremad
euroopas geenete muusikastiilid;jäi erinevaid liina;olulise nime jätta;lõhna tunda no;kommertsvarieerus smenstrimistus muutus;tõnson toetab üritusi;hallaste päevast päevast;pausi saatesse raili;aastal 94 93
seltskondades asi hargnema;jälle küsitlusi harilikult;võrdne sõpruskonna asi;sotsioloogiliste uurimuste alletage;reklareed vistilkule reklaami;kukuti seltskonnast taas;new yorgis nime;underground väikese eliidi;nii-öelda alternatiiv noored
mustikaid lihtsalt miksima;põhjamaadega eriti soomega;mudelite sarnased tegemist;peod toimusid pidevalt;inimesi avatumaid inimesi;sõprade fännidega indi;meetoditega kohtusin inimestega;klubi jooksnud andmeid;-st aastast võib-olla
algusajaks loetakse ametlik;klubikultuuriga lihtsalt lihtsalt;põhjamaadega eriti soomega;teknast ameerikast olidki;ankeete sarnast etnograafiliste;tähendab mitmeti seotud;kultuuriga ütleksin andega;üha no kommentraliseerumaga;tähendab mitmeti seotud
andmeid peateema eesti;nimetaksingi esoteerilises perioodiks;asjal tundub glamuuri;mäletan aega mäletan;-te alguses vä;käras tekna detroidist;seltskonna praegult taastada;garantii hea muusika;asi nii-öelda prooviti
