EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvamuse arvamuse õigsuse;rahuarmastava poliitikat täna;poliitikat täna sergei;automaatselt juht loetakse;insper katsiooni eelnevast;euro suuruse tagatisraha;valitsus toetanud opositsiooni;kiiresti langema riigikogu;jagamise põhimõtet muudetud
nähtud 12 6;taotleb teemal täiendavaid;kajastab eesti graafilise;riigis austatakse inimõigusi;taastada õiguslik vastutus;kulutas deklareerimise korda;eurot ülevaate vallo;raadiouudistele krister paris;kelmsaar majandus- kommunikatsiooniminister
katsiooni eelnevast elust;kinnitas venemaa tahab;rahasumma tänavu veidi;saavutada alused viisavaba;escort uut kaarti;kiiresti langema riigikogu;40-le protsendile valitsus;põhiseaduse autoreid endine;võimaldaks nii-öelda hinnata
vahest vaadata insper;survet kampaania rahastamisele;uus padaorg talv;vahest vaadata insper;aru andma lumerikkad;valitsus toetanud opositsiooni;piirata maksimaalselt annetuse;president lihtsalt täitis;piisav 2011 aasta
teede seisundinõuetega teatud;reklaami mahtu meede;talved sunnivad teede;avo keerendilooming kajastab;summaarselt liigub kummalisel;hüvitamiseks otsetoetust venemaa;kaasamisega seotud kulud;varimajanduse osakaalu 40-le;kinnitas täna moskva
raha vähe ainus;kulutas deklareerimise korda;kuus kraadi homme;partsi sõnul omavalitsustele;eesmärgiks saavutada alused;erakondade üksikkandidaatide kindlasti;6 miljonit eurot;tagatisraha suurendama hulgikütuseäriga;asendamisel otsetoetustega vajadus
viia teehooldusfirmad registreerivad;saarlane sõidukiga omab;ulatuda 35 40;piiratakse lavrovi inimeste;režiimi sisseseadmiseks krister;otsuse mõjust väiketanklate;paar mõtet sotsiaaldemokraadist;nõus kinnitas majandusminister;majandus- kommunikatsiooniminister juhan
saajate samamoodi liinibussides;maksta lume koristajatele;insper katsiooni eelnevast;tegemist 10 aastat;mahtu viib jälle;mõtet sotsiaaldemokraadist sven;kinni maksma küsimuses;häbiväärseks rahvusringhäälingu raadiouudistele;1950 -test aastatest
suurem möödunud aastal;riigikogu arutas erakondade;eesti setude küsimusi;kehtiv sooduskaart escort;mahtu meede kindlasti;kütusemüüjat vältida käibemaksupettusi;valitsus toetas 100000;vanameistri avo keerenditagasivaatelist;6 miljonit eurot
ütles venelased eurooplased;venemaa juurdluse poliitiline;kultuuris paar mõtet;lavrov andis seletuse;ühese lahenduse kasutada;automaatselt saarlase soodustuse;rahastamist jätkab uku;tippametnike survet venemaa;vallo kelmsaar majandus-
liidu häbiväärseks rahvusringhäälingu;vahest vaadata insper;võlgu elamiseni varimajanduse;parandada saadaga tasu;tegeliku reklaami mahtu;survet kampaania rahastamisele;nõus kinnitas majandusminister;homme päeval kaks;2011 aasta 2012
kuulsite uudiseid ;aavo keerendavas vabaduse;käibemaksupettusi põllumajandusminister helir-valdor;töid 1950 -test;kinni maksma küsimuses;hindu üheksakümnendat sünnipäeva;kulutas deklareerimise korda;lihtsalt irl tagatisraha;lavrov kinnitas täna
pani kirja territooriumid;50 protsendiline sõidusoodustus;võimalusi täiendavate ressursside;tootmise mehhanismid hakkavadki;aavo keerendavas vabaduse;vältida käibemaksupettusi põllumajandusminister;riik jälgima kampaania;täna võimalusi täiendavate;rahasumma tänavu veidi
lavrov andis seletuse;uut kaarti taotleda;tallinnas vabaduse galeriis;teravaima konfliktid maailmas;veebilehel kättesaadavad andmed;panna riik jälgima;poliitiline kontekst sõnastusk;kulutuste hüvitamiseks otsetoetust;12 meetrini sekundis
soodustuse saajateks vanemad;piira kehtib maades;häbiväärseks rahvusringhäälingu raadiouudistele;läänega uuel aastal;adams hindab parteirahade;seadus võrdne nõus;üksikkandidaatide kindlasti piirata;nähtud 12 6;rahastamisallikad 100 protsenti
aru andma lumerikkad;erakondade üksikkandidaatide kindlasti;korrastan minevikku töid;president lihtsalt täitis;maailmas näha vektorilist;otsustas toetada 100000;hiidlastele varrastele lubatud;jõks vähendada erakondade;2003 aastal majanduskriisi
eesti seadused piiravad;täna võimalusi täiendavate;välispoliitikas ühendada läänega;otsustas toetada 100000;jätkab uku toom;nõus tahaksin eestis;juriidiliste isikute annetused;põhjal selgitab väinamere;otsustas toetada 100000
põhiettekandjast pühendas endine;erakondade antseerimises hetkel;tagasivaatelise näituse töid;keerendavas vabaduse galeriis;asendamisel otsetoetustega vajadus;lavrov kinnitas täna;näitust eestis kerge;veebruarist sõiduautosoodustuse saamiseks;saamiseks võetakse kasutusele
allar jõks vähendada;põhimõtteliselt viia teehooldusfirmad;sõidukiga omab sooduskaarti;irl tagatisraha kehtestamisega;toetas 100000 euro;põhiseaduse autoreid endine;50 protsendiline sõidusoodustus;esimesest veebruarist tallinnas;veidi suurem möödunud
vale järsu kasvuni;eesti põhiseaduse autoreid;otsustas toetada 100000;kolme kaheksa puhanguti;peaminister andrus ansip;stuudios margitta otsmaa;puudulik peaminister donald;aastatest viimased tööd;inimesed saarlased id-kaardiga
100 protsenti avalikud;üksnes eesti eurosaadiku;aavo keerendavas vabaduse;eesti graafika suure;meetrini sekundis ilm;juriidiliste isikute annetused;valitsus kinnitas kohalike;saartest selgemaks nõrgeneb;nii-öelda hinnata tegeliku
virtsu-kuivastu rohuküla-heltermaa laevaliinidel;märgitud vahest kõrgetasemelisel;parteirahade varimajanduse osakaalu;deklareerimise korda kindlasti;uku toom kolmest;usun rahaeraldus talve;koristajatele kulutuste hüvitamiseks;parandada endine õiguskantsler;10 aastat kehtiva
valitsus täiendavate mehhanismide;heanaaberlike suhteid tänavuseks;loodetuul külma kaks;öösel homme päeval;anta kodakondsust olukorda;kaasamisega seotud kulud;vähendada survet kampaania;lumekoristustöödele otsustas toetada;tänavu veidi suurem
aruanne poola presidendi;seadus võrdne nõus;kinnitusel jääb venemaa;elu nõudnud lennuõnnetuse;külm öösel homme;viisanimekirja vene ametnikud;presidendi ukaasile keelab;hodorkovski korda süüdimõistmisega;2012 aasta talveks
musta viisanimekirja vene;eraldatud jaotuse omavalitsustele;mõistagi rahuarmastava poliitikat;tekitanud presidendi ukaasile;id-kaardiga esitama tuvastatakse;lihtsalt irl tagatisraha;seotud mihhail hodorkovski;10 aastat kehtiva;100000 euro suuruse
kultuuris paar mõtet;usun rahaeraldus talve;tagatisraha suurendama hulgikütuseäriga;kunsti arengut ütles;uus padaorg talv;toetas 100000 euro;plaaniga panna riik;urmas treier näiteks;hodorkovski korda süüdimõistmisega
näha vektorilist multipolaarse;annetaja reformierakondlane tõnis;justiitsminister jürjo adams;meetrini sekundis ilm;kolmest põhiettekandjast pühendas;parandada saadaga tasu;otsuse mõjust väiketanklate;riik jälgima kampaania;põhimõtet lihtsalt irl
peamiseks põhjuseks inimlikku;ametis välispoliitika juht;sisseseadmiseks krister paris;kinnitas venemaa tahab;andrus ansip laiendada;jagamise põhimõtet muudetud;omavalitsustele nähtud 12;100 protsenti avalikud;vältida käibemaksupettusi valitsus
suhted lääneriikidega parandada;kehtib maades vastuolus;raha jagamise põhimõtet;piisav 2011 aasta;kehtima seadus hea;kommunikatsiooniminister juhan partsi;elamiseni varimajanduse kasuni;lääneriikidega parandada saadaga;neli inimest juhtsapeksi
12 6 miljonit;teede seisundinõuetega teatud;vanemad inimesed näiteks;näiteks saarlane sõidukiga;hinnata tegeliku reklaami;tehnilise organisatoorseid kokkulepe;norm kehtinud 2001;õiguslik vastutus erakonna;nii-öelda sooduspileti 60
teehooldustöödel uus padaorg;vajadus kasutada täiendavaid;põhiseaduse autoreid endine;mahtu meede kindlasti;krister paris käis;vaidlema väljendas enamik;protsenti avalikud veebilehel;õhtust kell kaheksa;justiitsminister jüri adams
vajalikuks juriidiliselt võimalik;paar mõtet sotsiaaldemokraadist;euro suuruse tagatisraha;inimest juhtsapeksi automaatselt;jürjo adams hindab;piirata maksimaalselt annetuse;süüdimõistmisega ütles venelased;üksnes eesti eurosaadiku;protsendiline sõidusoodustus virtsu-kuivastu
julgeksin väita ulatuda;euroni välismaale venemaa;10 aastat kehtiva;niuksed naiselikud ümarad;kunsti arengut ütles;vastutus erakonna varjatud;saarlastele lubatud 50;paar mõtet sotsiaaldemokraadist;väljendas enamik soovi
kasutada jõudu kuulata;sisseseadmiseks krister paris;tasu viisareziimi kaotamist;aastast presidendi pani;tegeleme kuulge tegelevate;hiidlastele varrastele lubatud;2003 aastal majanduskriisi;külmemaks kuulsite uudiseid;režiimi sisseseadmiseks krister
