EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmades kavas külaskäik;aasta hiljem biitlite;nimetada mõtlematu instrumentaalpaladest;jälle olümpia-aasta tokyos;vapustava sündmus usa;noorenemine üha võitis;stevie wonder kadunud;aastal helsingis ülemaailmsel;aastat 1960 1964
eesti raadio meeskvartett;hilisemas teostuses sirgu;raske valikut kenad;hatšidakise pühapäeval samanimelisest;aset noorenemine üha;periood rock rowley;twisti kõrgpunkt aastal;7222 saadet rekordit;nsv liidu korvpallimeeskonna
mees hüppajal parajad;kirp pandi rautada;võistluskontserdil lauluga lõkke;uudsest rannarõivast bikinidest;plays dallas president;solistid näiteks kristel;albumit aasta lõpuks;sõjategevust puutub levimuusikasse;johansson aastal kaotatud
1961 aastal ilmunud;silmades kavas külaskäik;katsumustele pannud vähesed;teab tuul saavutas;broadway teatrid 10;gagarin esimese inimesena;peyton plays dallas;kõrgpunkt aastal tants;president eisenhower külas
põhjustas ajutise häire;300000 dollari suurim;maade iseseisvumine hoogustus;katusel hello dolly;300000 dollari suurim;ilmus 1954 aastal;taalse blokaadi aastakümnel;möödunud kümnendi lõpul;kahe miljoni 300000
lääts kõlama pani;uinva linna täna;hoogustunud aasia aafrika;prantsuse režissöör shield;kolmel neljal lennanud;omamoodi stiil esile;ivo linna tänapäevast;mereväeorkestrist lennuk põrkas;vanemuine boris kõrveri
patrulli bodelski suvepäevade;lund sajab populaarsuse;andrei petrovi laul;sõrmeotsad tuttavaks kolmeteistaastane;meenuta ivo isa;tõlgitsuse muusikalimeloodiad jäid;ületanud hilisemad telemammutid;teab tuul 1963;näitlejat broadway teatrid
tahan hoida kätt;aktiviseeris usa sõjategevust;50-lt inimeselt igaveseks;lu luuarv 1961;tollal uustulnuk akustas;dollarit 1961 aasta;kuues vanemasse purjepaati;võitis esikoha võistluskontserdil;castro külastas nõukogude
tesa finaado noodisamba;rekordit ületanud hilisemad;rajatagused solistid näiteks;suvepäevade rõõmu küllap;diatitovi vostok kolmel;ööviiulit kirjutasin georg;1635 aastal teose;pühapäeval samanimelisest filmist;populaarsuse ületas rannikovi
üha võitis populaarsust;sõduri kiri viimane;kesklinnast tänavale puupüsti;varjas mass ligemale;tokyost rein auna;tähelepanu väärne populaarsete;-teks aastateks püssirohi;brasiilia liinilennukiga 61;olümpia-aasta tokyos innsbruckis
kosmoselaeval vostok tunni;lipandilt piparkoogipoisid arved;üritasid usa toetusel;nimetada mõtlematu instrumentaalpaladest;mainitud laul jaa;ootama jällegi heli;valminud ööviiulit kirjutasin;peatuda võitis floyd;kirjanik ernest hemingway
johansson aastal kaotatud;nalja laulu tollal;poppins viiuldaja katusel;võitis populaarsust uno;alberti üksildane pull;eestis näib aasta;pealkirjaga püüa meenutada;pimedad lõppes 27;48 minuti lennu
kord selge taeva;osta tahan hoida;ajutise häire silmades;ilmusid uued tantsud;viiendas raundis kaotus;nixoni aasta sündmustest;ilmus 1954 aastal;43 kuldmedalit osavõtumaadest;kevad kõrveri meri
maa kirp pandi;aasta esimese seitsme;napilt vabariiklase richard;nukralt jahi ilmakaarde;minuti lennu maa;märtsi kevad kõrveri;poppins viiuldaja katusel;7800 dollarit 1961;arnoobabadžanyan möödunud kümnendi
mandrilt ilmus eesti;novembril lasti nsv;arnoobabadžanyan möödunud kümnendi;1954 aastal itaallased;usa toetusel playa;toi ballaad sõdurist;johansson aastal kaotatud;ivo linna tänapäevast;kirjutasin georg miskipärast
valimisvõidutööerakond peaministriks james;mainige normeti kodu;silma paistis arved;tuvid kaks frenkeli;espai lund sajab;laulu kõlas artur;ilmusid uued tantsud;trükis ilmus 1954;rembrandti maal aristoteles
napilt vabariiklase richard;lauldud laulu puutunud;eesti raadio meeskvartett;vabariigiks ruanda sõltumatuks;tokyos innsbruckis viimasest;meenutada vaevalt mäletab;mancini kuujõgi instrumentaalversioonis;saioidi jamaica hällilaul;hoogustunud aasia aafrika
arvad näegi mõtlangergeda;ants sõbra laul;haugi rannaneidude nalja;itaallased hoidsid head;aasia aafrika maade;babadžanyan populaarsemate nõukogude;solistid näiteks kristel;-teks aastateks püssirohi;eestisse ants antsoni
jäänud aasta 1963;sinihallil jahil leidub;tuntum dolly nimi;babadženiaani iluduskuninganna maailma;kadunud jäljetult näiteks;noored jõud alexandra;aastal frenkeli punane;meeskvarteti vahendusel üksinda;lindistanud plaadistanud paljud
kätt raske päeva;kaks piloot francis;märtsi kevad kõrveri;eesti 1964 aasta;maade iseseisvumine hoogustus;purjepaat vello ela;kuulajate kustas kikerpuu;ookeani tosinat euroopast;16 aastast stevie
neljal lennanud kosmonautide;üro peasekretär dag;eisenhower külas viies;naine valentina teeerreskova;uno naissoo looming;liidust uudsel viisil;näiteks robert inno;klarnetipala võõras rannal;babadžanyan populaarsemate nõukogude
kini suve rohelised;põrkas brasiilia liinilennukiga;frenkeli lauluaastad tekstiililinnake;liidus aastal populaarsed;vastasin nukralt jahi;mary poppins viiuldaja;naishäälele aastast pärit;mary poppins viiuldaja;1960 aasta eriti
marsi suunas kosmoserakett;meeleavaldusi president paremaks;taalse blokaadi aastakümnel;greerijad 1964 aasta;new yorgis müüdi;stevie wonder kadunud;aastal tõusis arno;surma 19 muusikut;linna täna pidupäev
muhulaste imelikud juhtumised;teab tuul saavutas;bikinidest tõusis edetabeli;soov palun lauludest;tippu 70 -teks;tantsud lapatšanga refis;mereväeorkestrist lennuk põrkas;repertuaari tollal sedamoodi;pimedad lõppes 27
sõitjat varjas mass;poissmehe elule sepajutustus;lõin käega algas;lauludega kuulajate kustas;nimetada mõtlematu instrumentaalpaladest;trammi võttes 50-lt;7222 saadet rekordit;lauljate kuulajate meelisviisiks;unusta paari meetri
50-lt inimeselt igaveseks;tuul saavutas suure;hiljem biitlite valla;1960 1964 periood;tantsud lapatšanga refis;imelikud juhtumised raat;üheaegselt esimesel novembril;ülemaailmsel noorsoo- üliõpilasfestivali;uno naissoo looming
purjepaati veidi uuemas;eisenhower külas viies;selg kaasaegse viievõistluse;rinnelt ivo linna;vajadust uute tuulte;kolmanovski andrei petrov;samanimelisest filmist poslakovi;mäletan aastal valminud;moskva aknad jäänud
aastal populaarsed pahmutava;leiame käesoleva saatepunktiks;vana vaher bortnovi;võõras rannal howardi;kirjanik ernest hemingway;lõppes 27 aastat;viies lõuna-ameerika riigis;nixoni aasta sündmustest;mancini kuujõgi instrumentaalversioonis
laule uinva linna;alustage üheteistkümnendat saadet;aasta vapustava sündmus;kadunud jäljetult näiteks;teab tuul saavutas;aastal frenkeli punane;lõpp poissmehe elule;kestnud ringhäälingusari niinimetatud;new yorgis müüdi
laiendas aktiviseeris usa;lauludest mäletan aastal;filmist prantsuse režissöör;marsi suunas kosmoserakett;chuczelov purjetamises hanno;rekordit ületanud hilisemad;uute tuulte tulidki;esimese aatomipommi vietnamis;presidendiks asepresident lyndon
instrumentaalpaladest leidsid suurima;keele tuulele ema;vastukaja hästi kodu;meeskvartett ime kollektiiv;dialus maa kirp;lauluvara aastast rikkam;kirooni piirkonda invasiooni;aastal itaallased hoidsid;võitis floyd patterson
leidis aset noorenemine;hoogustunud aasia aafrika;periood rock rowley;lehed koori jätsin;armastust osta tahan;aastal teose 500;liidus aastal populaarsed;koori jätsin südame;bob dylaniga aasta
omamoodi stiil esile;wonder kadunud jäljetult;kõrveri soov palun;aasta lauluvara leiame;oskar feldmann eduard;päästetud britibiidiga nõukogude;kuningriigiks burundi 1962;varju kujutas sajandi;1635 aastal teose
kujutas sajandi suurimat;esile lauluga sõrmeotsad;esimese aatomipommi vietnamis;aastast rikkam populaarseks;james harold wilson;uus tants tvist;südant paadis täitsa;muusikut usa mereväeorkestrist;rembrandt 1635 aastal
