EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seminar maria kobarast;kulleke jälle teisipäev;muinasjutu võituda rahva;maria kobarast une;projekte inimesi kirjutava;kõnele aasta tõrus;tähtsam praegamsistu seminar;ongi rahvajutte kolmas;vanaisadele võta tõsitselt
inimese tõe pääl;uskumuse muutunu ongi;kirjutame projekte inimesi;äkki teistmoodi hom;etta näidata lugusid;võituda rahva jutukest;seminar 11 jaanuaril;aastat küsisid inimestel;rahvajututeema-aasta rahvakultuuri keskuse
istub helis rahvajutt;jutukooli vedanu mide;rahvajutu aasta kaitse;10 aasta eesti;meelen nimetada nakas;sisu maiga inimesel;aastat küsisid inimestel;istub helis rahvajutt;rahvapärimus võib-olla võistlen
inimese äkki teistmoodi;aastes asja mõte;keskuse jutukooli teema-aasta;tiiet eesti rahvajuturaamatut;asja mõte mede;pealkirja sisu maiga;imest mulgi uudistesaadet;eesti rahvajutulugu kreutzwaldi;20 aastat küsisid
muutunu ongi huvitav;tiiet eesti rahvajuturaamatut;jutukest rahvajutul laiemalt;rahvajutul laiemalt muistendi;kolmas asi jaosma;tähelepannide sissomede saatjaid;aastaid imest mulgi;mulgi uudistesaadet rahvakultuuri;jaanuaril algab vil
väega suur haiglane;eesti rahvajutte tääve;elu lugusid hoiava;1000 kaitsekümmend facebooki;vedama nakassi omid;uuesti rahva jutage;webidade kõneleb rahvakultuuri;10 aasta eesti;aastat ist vedama
nüüdsel ajal lugu;aasta tom sündmusi;inimese kohanu küsid;ettevõtmisi aasta tom;kreutzwald kirjanik istub;ajal lugu mõista;säänest seminari korraldada;võituda rahva jutukest;tähendust eesti rahvajututeema-aasta
koolid lasteaiad seminar;uuri üüdistest raamatut;juttusid iks inimese;väärtushinnangu tullu vanaemadele;une neuronginimis viljandit;teema-aasta eestvedajaid piret;mede inimese eesti;keskuse jutukooli eestvedamisega;jälle teisipäev kolmveerand
identiteet väärtushinnangu projekt;looda tähtsam praegamsistu;üldse mõtet küsidagi;võib-olla tegelikult võtardada;ala asi annab;rahvajuturaamatut kuu ütleme;kate 10 aasta;ütleme ütte raamatu;kaantega raamat süda
võib-olla ongi rahvajutte;identiteet väärtushinnangu projekt;10 20 aastat;saatexe saed ilves;esimeses kõrraskik saatexe;rahvajuturaamatut inimesi mäleta;kirjutame projekte inimesi;jutukooli vedanu mide;kate 10 aasta
tõe pääl huvitabki;jutukooli teema-aasta eestvedajaid;jutukese kestava rahvapärimus;mitukümmend aastat jutega;aastat ist vedama;nimetada nakas kõnelemad;jaosma aastat ist;kaua vanu jutukese;jutukooli teema-aasta eestvedajaid
webidade kõneleb rahvakultuuri;juttusid iks inimese;ongi rahvajutte kolmas;kuulutati kate 1000;saatexe saed ilves;inimesi hooli rahva;sündmusi ettevõtmisi aasta;juttu kreutzwald kirjanik;eestvedajaid piret mitukümmend
viljandit toimusi ruttu;edesi nakatniku tähele;kõne asi mõtlema;rahvajututeema-aasta rahvakultuuri keskuse;kestava rahvapärimus võib-olla;korraldada kõnelda lahtidu;piret mitukümmend aastat;inimesi mäleta lugusid;jalg kinni jääb
seminar 11 jaanuaril;mõtledki jaos inimesi;eesti rahvajutulugu kreutzwaldi;kirjutame projekti maru;vast juhan jaik;kaasa suma maakonna;aasta kestab lugemise;lugusid üldse mõtet;kotun koolid lasteaiad
uskumuse muutunu ongi;kuulutati kate 1000;lugusid üldse mõtet;piret mitukümmend aastat;ist vedama nakassi;tunne maailma kõnedesse;sisu maiga inimesel;rahva jutage tutta;teisipäev kolmveerand seitse
teistmoodi hom mõttelesid;jänes ala asi;vanu jutukese kestava;tegelenud jutukooli vedanu;tõsitselt kirjutame projekti;kreutzwaldi meelen nimetada;aastat jutega tegelenud;lugusid otsi mede;hea inimese kaasa
kirjanik istub helis;tyyp tööd kõneled;helis rahvajutt kuistu;rahvajutu aasta kaitse;kobarast une neuronginimis;rahvajutte kolmas asi;projekt nikku elatesse;väljakutse terve aasta;väega vähe tahad
uuesti rahva jutage;jääb tähendust eesti;kõnele aasta tõrus;rahvapärimus võib-olla võistlen;ongi tunne maailma;kistus myansid sündmusi;tunne maailma kõnedesse;küsisid inimestel kreutzwald;inimesi kirjutava raha
kodulehe päält eesti;küsidagi 10 20;inimesi kirjutava raha;haig edesi nakatniku;äkki teistmoodi hom;rahvajutu aasta kaitse;rahvajutu aastes asja;tähtis elu lugusid;kreutzwaldi eesti rahva
jääb tähendust eesti;jutega tegelenud jutukooli;keskuse jutukooli eestvedamisega;kristi devast tähelepannide;kõnedesse uskumuse muutunu;rahvajutu elu näites;pealkirja sisu maiga;kõnele aasta tõrus;kolmveerand seitse õhtu
kõrraskik saatexe saed;jaik kreutzwaldi meelen;kihast kõne asi;meelen nimetada nakas;huvitabki võib-olla ongi;ennemuistse juttub looma;veerand tunni mulgi;juttest ongi tunne;hoiab kistus myansid
kohanu küsid tiiet;eestvedajaid piret mitukümmend;mõttelesid võib-olla tegelikult;hingetõmbega mõtledki jaos;jänes ala asi;peipsis kihast kõne;kuulutati kate 1000;1000 kaitsekümmend facebooki;mulgi uudisid kulleke
tasu lugeda hingetõmbega;jama kõnele aasta;mõte mede inimese;kirjanik istub helis;algab vil üts;muinasjutu võituda rahva;kistus myansid sündmusi;teema-aasta eestvedajaid piret;eesti rahva ennemuistse
sündmusi vääga maa;kistus myansid sündmusi;juttest ongi tunne;1000 kate 10;rahvajutu aastes asja;maria kobarast une;vest etta näidata;lugusid hoiava inimese;pääl huvitabki võib-olla
võib-olla võistlen natukese;ennemuistse juttub looma;näidata lugusid otsi;raamatu pealkirja sisu;üldse mõtet küsidagi;webidade kõneleb rahvakultuuri;rahvajutul laiemalt muistendi;20 aastat küsisid;kulleke jälle teisipäev
mitukümmend aastat jutega;näites kotun koolid;kullede aastaid imest;kulleke jälle teisipäev;mõista webidade kõneleb;vil üts väega;eestvedajaid piret mitukümmend;ajal lugu mõista;ruttu täis mõtlegi
tiiet eesti rahvajuturaamatut;vanaisadele võta tõsitselt;jaos inimesi hooli;tõejärgne ajastu mõtlen;kirjutame projekti maru;imest mulgi uudistesaadet;looda tähtsam praegamsistu;aru muinasjutu võituda;tähele panema tyyp
facebooki lehe päält;tasu lugeda hingetõmbega;kestava rahvapärimus võib-olla;külgust ilusa illustratsiooni;perest edesi muudu;jaik kreutzwaldi meelen;inimese uuesti rahva;kuu ütleme ütte;muutunu ongi huvitav
tõrus jänes ala;tõe pääl huvitabki;rahvajuturaamatut kuu ütleme;võistlen natukese tõsta;istub helis rahvajutt;piret mitukümmend aastat;lasteaiad seminar 11;looma juttu kreutzwald;projekte inimesi kirjutava
kolmas asi jaosma;ruttu täis mõtlegi;asi jaosma aastat;veerand tunni mulgi;kirjutatakse identiteet väärtushinnangu;inimesel uuri üüdistest;elu lugusid hoiava;nüüdsel ajal lugu;vähe tahad aru
lugu mõista webidade;hooli rahva juttest;lehe päält esimeses;kaasa suma maakonna;ongi rahvajutte kolmas;inimese uuesti rahva;kõnelemad ototot tuits;kodulehe päält eesti;rahvajutu elu näites
jälle teisipäev kolmveerand;kaassihend tasu lugeda;inimesel uuri üüdistest;kestab lugemise väljakutse;korraldada kõnelda lahtidu;lugusid hoiava inimese;küsid tiiet eesti;üüdistest raamatut om;võib-olla ongi rahvajutte
