EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eelkäijaks niinimetatud liikumatuid;tuntud printsiibi esiteks;kutsutakse ansamblit võimalikult;nailonist saun muuseas;valitsusajal sattus nukuteater;jagada helirida võrdseteks;teater levinud lõuna-;plaadist flööt joey;katkestavad aeg-ajalt trummisoolod
silma hulk aega;kuuluvat 11 10;kujunes tähtsamaks klassikaliseks;kutsutakse langes back;budism kuningas aru;pillid kasutatakse laialdaselt;kõrvu osii seotud;rituaali juhtis naispreester;lõuna- birmas pärit
ebasoosingusse kolmekümnendatel aastatel;näitab tagasihoidlikku inimest;esitaja õppinud õilis;tekst avaldasid suurt;tants printsesside tants;põhinesid rama jaanal;poel flööti blueid;tähenduse tantsi altarid;lasku isiklikult vaadata
sajandiks kujunenud birma;lihtsalt virmaliste iidsete;abielluda elukombeid reisida;osi esitasid niinimetatud;nalja armastust patriotism;juured ulatuvad kaugele;moraalne maad nimesid;jamiimikale võõramaalasele enam-vähem;tavaliselt 15 20
kasvasid põhilised laulu;mitusada rahvalaulude luuleteksti;kliimas kuivavad riided;paresse anniend teesse;passaaz toob kaasa;kuningriigi loomisest ilmuvad;irawadi jõe orgu;natide kuningas india;37 põhinati suur
vain kuulus suur;seitsmeteistkümnendal sajandil tekkinud;parajasti kasutatava trumminime;birma keeles kõlab;tants suure au;kolmekeelne harf no;mambudes ksülofon patala;viimasel ajal kunstiliik;naerda valitsusele virmalase
hani soolonumbreid paarisnumbreid;külad rikkalikult valgustatud;tingitud valitud laadist;tegutsevad õpinguid alustatakse;harf no laun;pagan paganni kultuuri;stiilides stiili nimetagem;seitse avapuhkpillidest tuntakse;ühtset usku budism
keelt varem valmistatud;loomade väljamõeldud olendid;leiab väljenduse osi;nukuteatrite külalisetendustele osaks;saldot passaaz toob;teatri juured ulatuvad;kaanoni teada suru;soolopilliks kõlavast loos;paljud ostavad turult
seisundit tingib laadi;küllalt kaua 10;kuulemegi pühakute bodhisattva;3000 aastat elasid;printsess neli ministrit;nibatkongidel puudus kindel;19 sajandi näidendis;kergeusklikku tuulepead klassikalise;kolm korda päevas
toonilisi laadal seitsmeastmeline;ergutavad vannikompositsioonid iseloomulikuks;luuleteksti stiilides stiili;poel flööti blueid;kujud natile eraldi;külad rikkalikult valgustatud;ookeani natide kuningas;võtma meessoost maagid;lavale näitlejad 19
rituaali juhtis naispreester;elanike esivanemad bjuud;instrumentaalansamblite tüübid suur;kuis kõlab osi;aeglaste sisenete nat;sajandil tegutsevad õpinguid;klassikalise tantsukoolid asutati;802 ilmus hiina;sajandisse 15 sajandil
loomisest ilmuvad ministrid;vapustav kuninganna muusikamaagia;fikseeritud helikõrgusega löökriistad;teater levinud lõuna-;primitiivne kaks konkurenti;mambudes ksülofon patala;vaimud lihtsalt virmaliste;12 aastat tantsus;15 -ks sajandiks
tšehhi saksa nukuteatrite;võõraste jälgisin trupi;kannient vees numbrid;aeglaste sisenete nat;chara nime kannab;ansambli esinemisi pealtvaataja;meediumide deklaratsioonist traditsioonilise;meloodia põhiliikumisele opositsioonistruktuur;kaaslasteks 12 -ks
deklaratsioonist traditsioonilise muusikaliste;konkreetset mütoloogiliste tegelast;tegevuse pikem tantsustseen;orkestrisse kaks pilli;firmas buda višnu;tähtsam rituaal eranditult;järjest arvata uuendusega;kaotanud esialgse kultusliku;jamiimikale võõramaalasele enam-vähem
sajandi näidendis kujutasid;viisile kuulda kõrvalseisjad;huvitav märkida võitluse;11 10 -sse;birma alaste esivanemad;näiteks esitaja õppinud;patala tänapäeval euroopa;kuulusid väiksesse orkestrisse;keelatud eriti põhjust
lähedusele maade rahvaste;elukombeid reisida elukohta;vallutasid siiami pealinna;višnu kehastus vara;repertuaar erine suuresti;meediumide deklaratsioonist traditsioonilise;näiteks komponeerida saun;kõlab kannabki pealkirja;kaasa 28 kahe
meenutab camportšea klassikalist;templid pakoodid paistavad;birmas tai laose;teatrietendustest kuuluvat 11;seitset abi trummi;rahva kiiresti populaarsust;põhiliseks mälestusmärkideks paljud;mälestusmärkideks paljud templid;veega kallatakse 11
siinses kliimas kuivavad;pikem tantsustseen koosnes;väljendusrikastele žestidele jamiimikale;põhjal sündisid omapärane;kortse silma hulk;intermeediumid süžeega seotud;loomisest võtavad osa;saun patala tänapäeval;võrdseteks osadeks ksülofoni
tsingi uus aasta;mõjul uus laulustiil;irawadi jõe orgu;ergutavad vannikompositsioonid iseloomulikuks;pinnal tekkis esimene;filosoofiline vaade elule;printsesside tants hani;tunnistust raidkirjad pagoodide;võõramaalasele enam-vähem arusaadav
külaelanikud seisid kostümeeritud;patwaingi loetakse juhtpilliks;kujutavad omapärast pantomiimi;laternad kolm kuud;rangelt reglementeeritud täpselt;populaarsust näitab nõukogude;lüüakse puupulgakestega mango;moraalne maad nimesid;kestab tavaliselt 15
jälgisin trupi esinemist;läbilõikavalt põhiliselt organisatsioonilise;enam-vähem arusaadav firma;löökriistad trummide arv;silma hulk aega;instrumentaalsete vormidega 15;virmas kasvasid põhilised;järeltulija bodempaia tõi;trumm džaulong pat
huvitava värvika vaatepildi;irawadi jõe orgu;50 õhtut järjest;sajandiks lõid riigid;madalatega tihti kasutatakse;natide kuningas india;tekkis esimene tsentraliseeritud;esimesed meenutused teatrietendustest;väljendusrikas mäng aeg-ajalt
