EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoopi hollandi rahvusringhäälinguprodutsent;mootorid näeb 10;merivoo-parro kristo rajasaare;härra peter schmidt;slim mängis andeka;fännid lavastasid tahavad;konverentsil los angeleses;kaotajaks ilmale allajääjaks;seoses esimene avalik
ongi graafiline disainer;eurosonic panna kuskile;artistimeisterjaan erki pärnoja;alguse 30 aastat;tommy cash kuus;äkki kohtumised networki;kohtumised networki aru;koogivormist käinud küsisin;survega kaasa oluline
lihtsalt loedelt lahedad;raadiotes mängida ongi;tuleneb juhuslikult kopeile;festival enamjaolt toimus;puhtalt konkreetselt radikaalsema;hooaegade seriaale vahtide;valju muusika online;räägiksin head kolleegid;suletud avaldatud ütles
aja küsinud küsimusi;tohiks ükski eesti;meisterjaanieilne kontsert kraaniganis;laivis tea laivis;sigrid intervjuu otse-eetris;rahvast täis inimesed;võimalik tea maailmaga;plaadilepinguga ohjad näiteks;dragons-i kestsid eurosoonikult
eesmärk polekski võitu;tšikk uurisin nonii;lõpus lõpetas eksistentsi;mutant disco kadunud;andeka round rokkbänd;tahab toetab uue;maailma parim turneed;ramoonzil saagini hätsin;kiirteede osaliselt kinni
10 aastane juubel;sooritasid meister meister;rock rolli vesi;tulevikku näinud rock;erki pärnoja after;tõlgid intekat loed;lahedad fännid lavastasid;muusikat veidike söögiraha;takso kimasid ületasid
näitasime uusimat videot;hiljem inimesega tänaseks;eurosoonikult lahkus 12;kuulajatega lülitasite lainepikkusele;postraks case horvaatias;oledki tulnukate laeva;suurim konkurentsitult suurim;rajasaare koit raudsepp;ruumides 10 inimest
muusikast lauluhäälest olemuselt;mugavad riided tunneb;põnevaid esinejaid clazznberi;vaatasin asju essa;intervjuu täna uus;morna maarja merivoo-parro;suures pubis siinsamas;norra lauljat päriga;konverentsil los angeleses
halvem kordade arv;ütleb jääb koju;konkurentsitult suurim olulisem;rokkbänd bändi nimi;eile tutvusin altar;paljud kaasmuusikud küsivad;live jäi otseülekandega;klubis lausa kaks;rahvast täis inimesed
meeldib reisida ütleb;härra peter schmidt;lavastuses nimega ewert;linnas korraldatakse vastufestivali;sms latiino spiritist;muusikavideo tiitli lõbus;postraks case horvaatias;uudiste kohtumine tallinnas;mootorid näeb 10
nooremad inimesed mehed;intekad eilset pikemate;suuremad kaotajad osad;intekad eilset pikemate;olnd sisend vahetult;pioneerid tegelikult nädalatiivset;saali öeldi ootama;ülekandeid saksamaal hollandisse;võib-olla kuulame järelkajasid
vankrit vedanud tegelikult;asjad viimase ööpäeva;elu elama öösel;küsivad asjad töötasid;vä eile nägin;muusikat arvates prantsuse;stuudios jagas rõõmu;kroonigeni linna täpsemalt;pisikestes ruumides 10
tea maailmaga euroopa;toetab uue põlvkonna;loengut üritan vältida;eksistentsi viimastel aastatel;toimuma eile toimugi;bände panema kasvanud;sise- väliskosmosemõttes meeldis;jaa jaa tänaksin;väljakul maarja merivoo-parro
eurosonic panna kuskile;kümnendat juubelit tegemist;and the two;morna kuuleme jälle;seinad valgus satud;eurosoonikult lahkus 12;toimuvad enamik toimub;osad bändid jäid;nägin eile nelja-viite
loed ametlikku biograafiat;turtsus mõttes instrumendiga;gruppi kontserdilõike lubate;täis jumala inimesi;toimuvad enamik toimub;esimene avalik esinemine;mõnus intervjuu täna;räppi uue kooli;two dragons võidukäik
preemiate jagamine muideks;huvitava hääle meeldejääv;rongid jäetud rongiliiklus;võimalik tea maailmaga;parim turneed intensiivsed;algav live meister;inimesed vaadanud telekat;pilti saanudki tegelikult;käsud eestisse võib-olla
esineda võib-olla minutit;ajal linnas korraldatakse;inimene koogivormist käinud;näiteks tänaval automaat;otse otsem asi;üle-euroopaliselt kuulsamalt meesterahvalt;põnevaid esinejaid clazznberi;24 tundi esimene;kiirust jõudsid täpselt
nimelt eurosoonikuga ajal;stuudios jagas rõõmu;networki aru käib;suuremad kaotajad osad;two dragons võitis;nägid nägin jää;esmalt viies uudiste;tänavu tähistab alter;merivoo-parro kristo rajasaare
hea lastelaste sünnipäevade;kooki kütnud homset;madalmaades saakski eile;pärnoja ester klange;jäi eile esine;esmalt viies uudiste;bbc nimetanud aasta;vabaaiakest rääki tutvuda;räägin rääkisin aru
tutvuda vaatamisväärsustega sise-;lugu nõrgaks sigrid;avaldatud ütles avaldatud;esinemine toimuma eile;two dragons-i kestsid;lennujaamades kontsertide sound;kohtume tallinnas nädal;andeka laulda alternatiivrokkbändid;läbimurdesingel keelde värske
möödunud aastal hulk;lainepikkusele saade meister;laupäeval festival võttis;laund räppi uue;hea vaadata laivis;lahkus 12 festivali;festivalil toonud külma;härra meisterjaan pakkumised;sigrid intervjuu otse-eetris
nimi alter soonik;ilmastikulistel põhjustel egg;aasta muusikavideo tiitli;eestlasest 350 bändi;meelde tegelikult lugematu;artist sigrid rääkis;kordagi eile tutvusin;hollandi ülikoolilinnas tore;näeb 10 aastat
keskmise suurusega väikesed;lõbus ongi kihvt;kaugel hiinas tänavamuusikalid;jumala inimesi rohkemgi;asju essa vähe;laastanud ultrailmale nimega;geograafiliselt vägagi surutud;sergei pärnat trehvanud;juhuks lülitame jälle
isiksus suudab anda;mängitsi kõlas vana;tähelepanu eesti alustame;muusikat arvates prantsuse;asju pakkuda seinad;dragons-i kestsid eurosoonikult;ajal võttis plaadilepinguga;tutvusin altar soonikuga;nii-öelda isalt yhtegi
kordagi eile tutvusin;kuulate raadio värske;pärnoja ester klange;vältab eile täna;andeka laund räppi;lahku sigrid intervjuu;tihtipeale bändid aja;vaja vastasin staatus;nii-öelda seinad kutsume
