EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikakooli hetkel valikud;mõttes harmooniline ütleme;kokkulepitud kellaajad paika;kõbus 29 juulil;õnneks tõenäoliselt subjektiivne;alanud helin helises;elu ongi inspiratsioon;kuulnud parimaid esitusi;täitsa tegelikult leidnud
säravam inspiratsioon inglisekeelsed;mõttes asetab natuke;ööd nähtavasti järjest;asju teinekord rubla;laulsime aeg laulsime;helsingi stuudio ülikoolis;teatakse tuntakse lugusid;kopeerida selge muusika;väga-väga kurb anna
tegelikult tohutult head;kinniseid üritusi tallinnas;pausi kahe otsaga;esimene muusikaga seotud;ütleme helin helin;victor davise brave;saar südamelähedane väga-väga;alguses lasid tunni;muusikaga tegelikult huvitav
sunniperiood hetkel tekkis;näiteks hiphopi klassikat;põhjused avaakord kõla;versiooni tõlgenduse asjale;arder andekas ilus;tahaks sõpru kutsuda;lõbus hea tuju;igapäevasiiski laval ele;võib-olla räägime tallinna
kaasa ütleme muusika;noodijoontega noodijooni kuskile;teooriast suur kasu;valiti õpilase saata;sagadisse veidi kinnisem;lavale jäänud vaikseks;väga-väga hinge hingeminevad;jätkame saadet kaubamajast;mängiks täpselt raamatus
inimestevahelist vahelisse elukestvast;kalda majamuuseumi saar;nimemälu vicky liid;kavandada harjutada kirjutada;kavandada harjutada kirjutada;head klassikataati kodus;lugu tegelikult aastat;võib-olla räägime tallinna;jälle hullem võib-olla
loomulik osa elust;tähendab jagada mõtteid;halb ükski asi;vajalikuks jälle hullem;kuulata lugu victor;elu ongi inspiratsioon;õppisin viiulit tallinna;hemi pandi nimi;võib-olla reklaamis kuulda
hoopiski õppisin õppisin;viiulit tallinna laste;südamega mõnusa vestluse;kuulan kuulan satub;toomas luhats vaata;vicky liid johnson;kodus laulsime jõuludel;tegelikult elus õppisin;number kindlasti võib-olla
100 korda sagedamini;asju tegelikult tartu;ansambel apelsinimuusika aeg;jääda muusika jääda;musike ütles kindlasti;õppida head nimed;lihtsamaks päevast päeva;mõjutasid õde vennad;tõenäoliselt püsida võib-olla
tõlgenduse kuulsusest öelnud;laval ele päev;kontserdi kontserdisaalis väga-väga;andekas ilus noor;kord publikut kord;südamest arvan väga-väga;lootus kuuleb kuulajatele;iidolid üldse iidol;niiviisi tegelikult aega
inimesi kullust kindlasti;hästi rõõmus siiras;nats raadio kaks;sündis lennukis istudes;toredad pausid osutus;pieter keidrali passiooni;õppida head nimed;nii-öelda laulmine oioi;jätkata asja aeg
soome keelt no;inimese no arvan;teatud teatud plaadi;salt etka õnneks;asi südamest südamest;kell viis koju;prantsusmaa huvitav vokaalansambliprojekt;avakord kõlanud sõltub;kuule helin-mari arvan
lemmikute muusikaliste lemmikute;igatsust vanemate vendade;raskem kasseti teema;lavale lootus kuuleb;alguses ellis reziinat;suunas mõjutas unistus;helin-mari artriga räägimegi;pabistaja tüüp tegelikult;asju tegelikult võib-olla
raske tõmmata piiri;saar südamelähedane väga-väga;selgroog ootas vaikselt;ülikoolis õppisin prantsuse;tuju meelde inimesi;hemi pandi nimi;vahedega esinemisi üldse;muusikakool tegelikult teooriast;tegelikult võib-olla otsitud
kõlab paremini ongi;tegelikult alguses lasid;elab elu ongi;laulja heliloojad helilooja;loo paides no;suitsed äsja kuulanud;lõpuni kestva armastuse;paus sõitis esinema;kuulasime väga-väga ilus
lihtsalt pillimehed lauljad;lugu sündimise lugu;plaat nimi panakvaarium;lõpus näiteks pegasuses;arvan lihtsalt tahaksin;kõlanud sõltub nalja;natuke rütmi muudetud;kuulata tean täna;muutunud ongi võib-olla
hiiumaast suvesid veetnud;praktiliselt võib-olla jälle;liigselt liigselt tõsi;suurem unistus võib-olla;unistus jälle jälle;28 juulil loodame;harmooniline klaveri proovimine;fantastiline hästi hästi;kontserdi kontserdisaalis väga-väga
tingimata kokkulepitud kellaajad;hästi karge hästi;otsaga asi kergem;toonud päikest inimeste;ükski asi tegelikult;majast lubasime rääkida;andekas ilus noor;vastumeelsusega külastamise muusikast;tegelikult mõtlen näiteks
