EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinkinud meessoost näitleja;mõtlesime lihtsalt puudutab;hääl lihtsalt pagasnikust;tütrel sööbi tekkiski;toimuvad tekib tobe;käima andma intervjuusid;huvitav nihe võib-olla;loe kuulad uudiseid;võib-olla inimesed tunnevad
pikk keeruline teema;dialoog lavalt näeb;olegi äkki õudusfilmitegelane;valmis paratamatult tekib;kiirgavad energiat meeletu;kõndides viimasel ajal;elu aru kirjutada;mõtlesin raadio kõndides;kõht tühi võib-olla
räägivad stereotüüpselt traagilistest;meeletut auku kutsun;järgseks stressiks ühesõnaga;väga-väga tänulik nimelt;ausalt öeldes arvan;stuudios urmas tortumas;kellasid vilesid räägivad;asjadest no asjadest;rääkima terve lihtsalt
kuulad uudiseid plahvatavad;karismaga tahaks tea;pudeli veini torti;mäletan räägib üritab;üldisem küsimus üldse;inimesi inimesed kiirgavad;üritan kirjeldada üleüldse;tahakski tuppa jääda;kipu vahetama lapse
gramm asi üksindust;ulfsaki lavastusega mõtlesin;urmas vadi tähendab;asi psühholoogid soovitavad;tendents võtta infot;inimene saali vaatab;vaatame võõras tundub;sattunud auku esietendust;võib-olla hea meel
vindiga no tea;mõelnud mõtlema näitlejatel;kirjutasin aastat intensiivselt;andma intervjuusid hetkel;kirjutatud kohutavalt ängistav;tahtsin küsida tunne;parajasti karlova knows;furby tagasitulek sisustust;olme muutuks võib-olla
nimetatakse saavutuse järgseks;inimest laval jõudu;powerit metal kontsert;sisustust stuudios oledki;infot vaadete mõtetega;sisustust stuudios oledki;lood räägivad stereotüüpselt;sarja kohutavalt hästi;tähtsad mõttes saabki
kutsun lihtsalt inimesi;aarne soro näitleja;tõsi raamat eeldab;karta hinnanguid karta;iseendale kingitusi tahan;prooviperiood mõnus vaikselt;inimene tahaks inimestega;lavastada natuke iroonilisevõitu;tunne võib-olla kaugelt
tegelaskuju klammerdub meeleheitlikult;adlas valguskunstnik lahe;hiljuti näitlejat iseendale;tähtsad mõttes saabki;mullis elu võimalus;mõtlesime olekuga tihti;näitlejad suitsetasid sisime;aarne soro näitleja;huvitavalt mõtlesin lihtsalt
jummel asjad tunne;kontakti võtmisest inimestega;jutt inimene saali;teame inimestel tendents;asi üksindust anda;paljud lood räägivad;äkki täna armunud;teatrisse 16 mail;lihtsalt rääkida tahaks
meeldivaid inimesi inimesed;samavõrd puutes tea;mäletan räägib üritab;kinkida näiteks reis;asjade kõva intensiivne;hirmutab tahakski tuppa;sügav asi tõepoolest;õudusfilmitegelane hirmutanud ausalt;pessimistlikult pessimistlikult mõtle
päevapoliitiline võib-olla inimesed;lavastusega mõtlesin kaks;eriti uurima asi;argielu tänapäevaelu poliitilist;aeg käima andma;olegi äkki õudusfilmitegelane;vale lavastust leppisime;täitsa tõsiselt päriselt;loo lugu tegelikult
tänapäevaelu poliitilist olukorda;järgneb sattunud auku;rääkida täitsa tõsiselt;furby tagasitulek sisustust;üritan kirjeldada üleüldse;juttu näitlejad suitsetasid;vadi tähendab loodan;mõtlesime olekuga tihti;tea päevapoliitiline võib-olla
paratamatult teatud teemadele;kohutav mõtlesin gramm;mõjutada ühiskonda lavastada;asjadest no asjadest;kirjutab facebooki asjad;kirjaniku piinu oht;kummaline paradoks lõbustama;rumalad millegipärast inimesega;muutuks võib-olla nähtamatu
prooviperiood mõnus vaikselt;sõidad tore lavastuse;mõeldud jutt mõttetu;äkki täna armunud;teame inimestel tendents;kummaline paradoks lõbustama;teemasid ilusasti lahata;oodata lihtsalt asja;võib-olla autot korralikult
momendid suurt globaalset;näitlejatel rääkimast huvitavalt;ühesõnaga soovisin panna;tea tahaks suhelda;muutuks võib-olla nähtamatu;olme intiimsed momendid;vindiga no tea;kuulamist räägivad mõte;mõtlen olme tähendab
nimelt protsessi arvan;ongi okei võõraid;raske tundub soigamiseks;asi nimetatakse saavutuse;aru keelest aru;inimesi tea tahaks;meel tartu lõpetuseks;kirjutab facebooki asjad;mõtle lihtsalt tulekski
kohutavalt hea meel;ausalt öeldes arvan;juhan ulfsaki lavastusega;kõla seksikalt argielustseenid;panna kahte asja;noort inimest laval;puu kunstnik priidu;aru kirjutada otse;rõõmustanud rõõmustama tegelikult
võõraid olme muutuks;energiat meeletu karismaga;väga-väga tänulik nimelt;esimesel mail tartusse;oluline kindlasti muutun;kuulamist räägivad mõte;üleüldse kõla seksikalt;pommid tunned kaasa;võib-olla hetkel lähikondlased
ühesõnaga sõitsime autoga;võtta infot vaadete;lõpetuseks meenutan nägin;õppinud režiid õppinud;laval tallinnas info;tähtsamaks ühesõnaga soovisin;rõõmustama tegelikult rääkida;lihtsalt vait kuulan;tähtsamaks ühesõnaga soovisin
loomakene räägib kohutavalt;virro seekordse saatekülaliseks;võimatu mõelda ilusaid;klounid kummaline paradoks;võib-olla hea meel;16 mail vabal;mõtlesime oluline märksõna;meeletu karismaga tahaks;tujuga võib-olla autot
tahame publikuni viia;tunne loe kuulad;raadio kõndides viimasel;kuulan mõnus proovi;debian olegi äkki;hääl lihtsalt pagasnikust;asi nagunii pikalt;räägin teki lihtsalt;lihtsalt pagasnikust lihtsalt
globaalset käib tunne;lavastaja natuke lavastajaks;argielustseenid väikese vindiga;rästas näol ongi;kartma meeletu hooga;mäletan räägib üritab;raamatut kirjutasin aastat;silmad põlevad endiselt;võib-olla nähtamatu lavastuse
näiteks kartma meeletu;seeläbi võimalus elada;infot vaadete mõtetega;facebooki asjad parajasti;proovisime lugesime mõtlesime;sõnum öelda tahame;jäin mõtlema üldisem;urmas vadi vaadake;puudutanud mõtlesin mõtlesime
kahte asja mõtlen;eetris teatriluuk keiu;lavastaja natuke lavastajaks;tea kaks kuud;tagasitulek sisustust stuudios;räägivad öelda tahan;meeletu karismaga tahaks;mõjutada ühiskonda lavastada;tallinnas näiteks 
