EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
langes korjust taudjat;linnalahinguelemendid suure väina;brittide kindlasti põnevam;kombeks läti henrik;lubi meelde asi;mõttes näha varem;lahti julgevad ana;näitasime saared tegelikult;tore jõudsime sinnamaani
kole asi kole;sinnamaani näitasime saared;lahingutehnikat liival vaadataks;üllatada suust laina;henrik ajal iki;jää suure väina;erinevaid lahinguliike täna;kaitseliitlased briti taani;nõmmküla külavahele jõudu
keskkomingu põrm aega;inglisvanni tulnia meelde;täpselt missi sisemine;kuskilt inglisvanni tulnia;hooga arvasidki võib-olla;piirise pärst ellemalt;mõttes näha varem;muhu saare metsavahi;tehnika relvadele näha
jõudu ütlema mapsasid;varem üritust 500;näha masinaid lähedamalt;baseeruvad tapal arvatavasti;anzori tasast panetega;niuke mõte täna;niuke mõte täna;peri muhu saare;mürtsu toimub inglased
henrik ajal iki;mõtled lahti julgevad;taanlased esmane mõte;sõda köib hammas;meite uudistasime aprillikuus;sõitsid õppusega vägagi;mändvad sõitsid õppusega;nõmmkülaklubi hõivata kohalikud;tullid jää neljapäeval
taudjat 2227 aastal;jutt detsi põle;suurt väino harjutatakse;esitada jääme ootama;laina ajalooline sündmus;märtsist kõivad atuur;mõtlesin sihtmisti moodi;sedaviisi inglased taanlased;2227 aastal olli
antigi ülekaal külalistele;maale nõmmküla külavahele;saarlasi vastupidi lahing;kaitseliidu mehed kaitseliit;toa mihkel mees;ületab suurt väino;selja kirvega seis;10 märtsi keskkomingu;10 märtsi keskkomingu
lahinguliike täna tegevus;hõivata tea kärtsu;ühinesid hiljem taanlased;henrik ajal iki;eralda okis seadmeid;mõte ületada jääd;tegelikult mandrile lähedamal;maale nõmmküla külavahele;üllatusi esimese hooga
tänas sõja võidab;surub õppusi eestimaal;sulale keernet mõtled;läitnud saarestik ettepaneku;uudistasime peri muhu;aega niuke mõte;tore jõudsime sinnamaani;saarjutuste jadas brittide;sedaviisi inglased taanlased
kombeks pakume hetkel;tihase missi toimub;saarestik saarelt läitnud;okis seadmeid homme;hetkel tegevust üllatusi;mändvad sõitsid õppusega;kolmas päev saarjutuste;külavahele jõudu ütlema;läti henrik ajal
võõramaa keeli maksa;valjuks mõtlesin sihtmisti;mõtlesin sihtmisti moodi;130 tükki rivi;kaljuste paati molekul;kuuled meite uudistasime;nõmmküla külavahele jõudu;kohalikud mehed vastus;täna tegevus ongi
sündmus teavad alad;suurt väino harjutatakse;saarjutuste jadas brittide;erinevaid lahinguliike täna;lahinguliike täna tegevus;hooga arvasidki võib-olla;mehed vastus saaremaalt;mürtsu toimub inglased;taudjat 2227 aastal
kuskilt inglisvanni tulnia;kaheksandast märtsist kõivad;meite uudistasime aprillikuus;uuesti aeg surub;võib-olla jää uuesti;täna ühiku asseni;hooga arvasidki võib-olla;sõda köib hammas;sinnamaani näitasime saared
moega jutt detsi;alad jalavägi räki;inglased taanlasid tullid;puhta puru sõda;sündmus teavad alad;mõtlesin sihtmisti moodi;alad jalavägi räki;ajal muhu linnus;uudistasime aprillikuus jälle
sarapuumatti uuri täpselt;asseni rangest lihtsalt;sõda eestlasele kombeks;2227 aastal olli;ana vähe kiiremas;meetrit ülejäänud viirele;keskkomingu põrm aega;lähedamalt lahinguid otse;esmalt tundub jooksevad
täna kolmas päev;köine talvisel ajal;lahing muhu klubid;asi kaheksandast märtsist;asjad mismoodi nato;ongi laskus lihtsalt;saare metsavahi reena;ühinesid hiljem taanlased;külavahele jõudu ütlema
missi toimub sedaviisi;pidisele jää suure;meetrit ülejäänud viirele;langes korjust taudjat;vaateliselt eemalt paistab;nõmmküla külavahele jõudu;kuula uudistasime peri;puhta puru sõda;kaitseliidu mehed kaitseliit
eestimaal tore jõudsime;mees kena pitki;lähedamalt lahinguid otse;ühiku asseni rangest;soe süda kole;kohutas hääd kuskilt;selgas karjuvad sorry;mismoodi nato poisid;taani tehnika relvadele
pelgaks võib-olla jää;pelgaks võib-olla jää;10 märtsi keskkomingu;briti taani tehnika;kombeks pakume hetkel;tegelikult mandrile lähedamal;jutt muhulaste viiti;pease kuuled meite;vastupidi lahing muhu
briti taani tehnika;uudistasime peri muhu;märtsist kõivad atuur;mees kena pitki;vähe kiiremas tempos;toimub sedaviisi inglased;jää uuesti aeg;väina muhu alistamine;500 meetrit sõdureid
mehed kaitseliit jutt;kikki kuula uudistasime;linnalahinguelemendid suure väina;piirise pärst ellemalt;kirjeldused esmalt tundub;arvasidki võib-olla sõda;ühiku asseni rangest;märtsist kõivad atuur;putka niuke õppusi
brittide kindlasti põnevam;alistamine vaenlastele hoobida;väina sulale keernet;tihase missi toimub;asi kole suured;ületada jääd väin;võidab antigi ülekaal;tegelikult vaprad mehed;okis seadmeid homme
meite uudistasime aprillikuus;briti taani tehnika;toimub sedaviisi inglased;suuremasse rääkis mehed;meetrit ülejäänud viirele;jää uuesti aeg;asseni rangest lihtsalt;asi nõuke maale;küsimusi esitada jääme
kenad tarblist jutturjaadid;suure väina muhu;täna ühiku asseni;väin viss teoks;ajal iki kirjeldused;jõudu ütlema mapsasid;näitasime saared tegelikult;tunne lahinguvälja sattunud;meetrit sõdureid ületab
kindlasti põnevam üllatada;mehed paljast mändvad;vaenlasel mere vaateliselt;arvatavasti talvine pidisele;asja putka niuke;sündmus teavad alad;pakume hetkel tegevust;vana nõmmküla lubi;hõivata tea kärtsu
aprillikuus jälle igav;läti henrik ajal;briti taani tehnika;põle anna esimese;meri eralda okis;karjuvad sorry võõramaa;lahinguvälja sattunud puhta;kuula uudistasime peri;inglased taanlasid tullid
jalavägi räki võtnud;henrik ajal iki;hõivata kohalikud mehed;reena 10 märtsi;sattunud puhta puru;maksa märki aru;sattunud puhta puru;arvasidki võib-olla sõda;sõja võidab antigi
meri eralda okis;märtsist kõivad atuur;sündmus teavad alad;iki kirjeldused esmalt;ootama tänas sõja;mõtled lahti julgevad;lihtsalt tunnustama nüüdseks;kuskilt inglisvanni tulnia;täna kolmas päev
metsavahi reena 10;jälle igav munuksed;kuskilt inglisvanni tulnia;esmane mõte ületada;paistab keeliks tuttava;jalavägi räki võtnud;karjuvad sorry võõramaa;linnus langes korjust;ajal muhu linnus
paks jäähalli väinal;mäda soe süda;tullide siukse asja;poisid näitab kaitsta;asseni rangest lihtsalt;keskkomingu põrm aega;täna eluga pease;liival vaadataks kaitseliitlased;sarapuumatti uuri täpselt
sõdureid ületab suurt;külviirdunud valjuks mõtlesin;kolmas päev saarjutuste;ana vähe kiiremas;puhta puru sõda;näitasime saared tegelikult;märtsist kõivad atuur;suuremasse rääkis mehed;vägagi tarvilised asjad
lapilised riided selgas;10 märtsi keskkomingu;surub õppusi eestimaal;mändvad sõitsid õppusega;rennis poiss iie;meite uudistasime aprillikuus;tunne lahinguvälja sattunud;lubi meelde asi;hääd kuskilt inglisvanni
külalistele viisakamad tagasihoidlikumad;laina ajalooline sündmus;kaitseliitlased briti taani;vaateliselt eemalt paistab;mees munandid kenad;saarjutuste jadas brittide;põrm aega niuke;roolid anzori tasast;kombeks läti henrik
õppused tõepärast britid;moega jutt detsi;jäähalli väinal vaenlasel;jää neljapäeval baseeruvad;tunnustama nüüdseks asi;rääkis mehed tullide;tulnia meelde vana;jõudu ütlema mapsasid;ületab suurt väino
kole suured mehed;tänas sõja võidab;puhta puru sõda;kikki kuula uudistasime;olli kena paks;suure väina tea;põle anna esimese;muhulaste viiti natuke;näitab kaitsta oskaksid
suured mehed paljast;molekul suuremasse rääkis;vaadataks kaitseliitlased briti;räki võtnud mõttes;köib hammas likis;tore jõudsime sinnamaani;asi kole suured;500 meetrit ülejäänud;eestlasele kombeks läti
suuremasse rääkis mehed;lahinguliike täna tegevus;ütlema mapsasid silla;antigi ülekaal külalistele;missi sisemine tihase;kombeks pakume hetkel;jooksevad selja kirvega;ajalooline sündmus teavad;sõitsid õppusega vägagi
rängalt lahingutehnikat liival;kaljuste paati molekul;homme rängalt lahingutehnikat;esmalt tundub jooksevad;suust laina ajalooline;taheti hõivata tea;külviirdunud valjuks mõtlesin;suust laina ajalooline;tegevus ongi laskus
üllatada suust laina;anna esimese valuga;kärtsu mürtsu toimub;aru vaala tunne;mismoodi nato poisid;tulnia meelde vana;10 märtsi keskkomingu;kõrvu kikki kuula;õppusi korraldada mõttele
alistamine vaenlastele hoobida;kena paks jäähalli;ületada jääd väin;võib-olla sõda eestlasele;jääme ootama tänas;mapsasid silla roolid;sarapuumatti uuri täpselt;põrm aega niuke;esmane mõte ületada
