EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kergemad jõulisemad vanad;väikese küla omalaadne;lisa seitse tuleva;tervislik töötada no;kartustele euroga seonduvat;suureneb puhub idakaare;septembrist kaupmeeste liidu;protsess eestimaal kogemusi;võib-olla üksik väljub
metallist betoonist 50;kultuuride rahvakildude võrdsus;soovitusi ülemineku sujuvamaks;ülekandeliinide koridor arvul;investeeringutest ida-virumaale ago;jaanuarist tihedalt koostööd;ametlikult peokorralduse teatepulk;tänavu 40 minuti;tartu-sugune linn korraldamiseks
kulgenud eesti ülekandeliinide;tartu linna esindusele;esitada juulikuu pitseri;suurema mahutavusega parvlaeval;-st aastast korraldatava;eelarve tartu festivali;viimasel kümnendil edukas;rahandusministeeriumi asekantsleri tanel;laulu- tantsupidu konkreetsel
juhtidee kultuuride rahvakildude;hõreneb laevaliiklus kuivastu-virtsu;kauge tulevik eesti;korraldusõigused festival toob;üldist koordineeritust pöörata;riigiga leppida kokkulepped;euroopa suurima rahvakultuurifestivali;aastaga eesti liitumine;ida-virumaa metsades püsib
kolmapäeva õhtul saabutakse;uut kõrgepingeliinis ühendab;ülemineku ettevalmistuste üldist;hetkel ilusti krahviks;aeg euroga eurotasin;korraldada suurt osavõtjate;töökindluse tagamisse viie;investeeringutest ida-virumaale tartule;maha jää võib-olla
johansoni sõnul ettevalmistused;treielit ühisnõupidamisel ministeeriumis;täpsustamine väljub ohtlikud;kindlasti vaja karta;sadada äikest saju;plaanidega jätkata mõttes;käimas ootab huvitav;ühisrahas tõusnud 20;tuleva aasta juuli
evedega soovituseks ongi;tuleoht kuulsite kella;üleminekuks tõnu karjatse;vähendama tarbijate põhihirmuhindade;parasjagu tööprotsessist maksimum;majandusolukord lõpuks ause;hästi pingeline ajagraafik;komisjoniga aeg rääkinud;eelnevalt lahti rääkima
juhatuse esimees juho;festivalil astuvatele rühmadele;kuulsite kella kaheksast;euroopa komisjon hindas;leppida kokkulepped eelnevalt;tähelepanu üldsuse muredele;hulkadega sündmusi näiteks;piret rmk-s räägib;maksimum seitse-kaheksakümmend inimest
kahe protsendi hinnad;kaupmeeste liidu tegevdirektor;seitse-kaheksakümmend inimest varasemate;juhtidee kultuuride rahvakildude;no kokkuleppel vahetustega;panna riik tahab;komisjon kord tugevdada;50 aastat panga;minuti 30 -st
linn korraldamiseks parim;sõltub parasjagu tööprotsessist;20 protsenti emotsionaalselt;maksimum seitse-kaheksakümmend inimest;tartu hea koht;soovitusi ülemineku sujuvamaks;aasta seitse miljardit;karta euro kasutuselevõtt;-st augustist hõreneb
pingeline ajagraafik seitse;turukonkurents üldine majandusolukord;toimub tartus üleeuroopaline;peokorralduse teatepulk ülefestival;vabatahtlik usume turul;lõpuks suure eelarve;lisalaev regula margus;tulevik eesti elanike;hinnangul tartu-sugune linn
püsib eriti suur;inflatsiooniprognoos protsent natuke;pingeline ajagraafik seitse;5000 tantsijat lauljat;jeedima lastekollektiivid eraldi;maakonna johansoni hinnangul;ettepanekuid seoses ettevalmistustöödega;50000 külastajat pireteerem;põhja-itaalias toimunud euroopalisel
muutus väike nimelt;jaanuarist tihedalt koostööd;joropiid peo korraldamise;sisuliselt autosid maha;meetrit sekundis äikese;koordineeritust pöörata tähelepanu;majandusolukord lõpuks ause;parem ülevaade seisukorras;1964 -st aastast
hetkel ilusti krahviks;tantsu laulutraditsioon võrdselt;investeerib elektrivõrgu töökindluse;komisjon leiab eesti;sujuvamaks korraldamiseks näiteks;anti itaalias äsja;komisjoni hinnangus muutusi;eestipoolse peakorraldaja ants;järjel soovitavad lihtsalt
tantsupidu konkreetsel tantsupidu;ongi ettevõtjate julgustamine;lühidalt janek salme;liinile lisalaev regula;panga vanade olümpial;muutusi etavalistustesse kvalitatiivsed;leping koosmõju kindlasti;sadamatest tunni 10;võib-olla tehniliste asjade
täpsustamine väljub ohtlikud;väina tänavu sujunud;ütleme ettevalmistused õigel;aastast korraldatava euroopa;ilm hoovihma sadada;lõviosa investeeringutest ida-virumaale;arvan aastaks inflatsiooniprognoos;tööprotsessist maksimum seitse-kaheksakümmend;anti põhja-itaalias toimunud
tatsata linna kunstilises;õige nimetab valdkonnad;ettevõtjate julgustamine liitumaks;võrdsus festivalil astuvatele;uuel suurema mahutavusega;seonduvat rahandusministeeriumi asekantsleri;nimetab valdkonnad tööd;eesti ülekandeliinide koridor;kaheksa ettepanekuid seoses
soovitavad lihtsalt juht;lauljad linnaplatsidel tantsivad;kindlalt tavapäevadel laevast;vabatahtlik usume turul;margus muld usutles;kaheksa ettepanekuid seoses;leppida kokkulepped eelnevalt;teenustepakkujad ühineda septembrist;laululaval 1964 -st
protsent natuke muutuda;jäämise optimistlik öeldes;kolmapäeva õhtul saabutakse;eestimaal kogemusi korraldada;bauer ehitab osaühingu;kokkuleppel vahetustega varem;kord tugevdada ülemineku;osa toimub 48;öelda standardelus võib-olla
tõenäosus suureneb puhub;puhanguti 12 meetrit;kulgenud eesti ülekandeliinide;20 protsenti emotsionaalselt;jää võib-olla üksik;eelnevalt lahti rääkima;suureneb puhub idakaare;ettepanekuid seoses ettevalmistustöödega;osapooled kiitsid võib-olla
pakuvad erinevaid teenuseid;elu näitab septembrikuus;johansoni sõnul ettevalmistused;kaupmehed teenustepakkujad ühineda;olulise hinnatõusus kindlasti;kolmapäeva õhtul saabutakse;osapooled kiitsid võib-olla;jaanuarist tihedalt koostööd;jää võib-olla üksik
kaht arvan tartu;linna kunstilises mõttes;kena õhtut ;inimestel probleemi tatsata;kindlasti hirme vähendama;ühisnõupidamisel ministeeriumis osapooled;toimunud euroopalisel folkloorifestivalil;evedega soovituseks ongi;organisatsioone kaubanduse toitlustuses
eraldi jeedima lastekollektiivid;pingeline ajagraafik seitse;üldsuse muredele kartustele;väljub järjekord tunni;talvedel väidan kindlalt;sündmused kord lühidalt;võtame 27 juuli;laululava peakontserdid jalutus;10 minuti mere
seisukorras liinid paljude;kasutada regulal nii-öelda;käiduga parem ülevaade;miljardit lõviosa investeeringutest;oluliselt ladusamalt osa;ettepanekuid seoses ettevalmistustöödega;tagamisse viie aasta;osana tallinnas jäi;-st aastast korraldatava
kutsume tahavad korraldajad;koostööd ütleme ettevalmistused;saaremaa tihedamalt graafikul;võrreldes 2004 aastaga;osaühing elering investeerib;komisjon kord tugevdada;aastatel väljusid sadamatest;esitada juulikuu pitseri;rmk-s räägib lähemalt
elu 50 aastat;soov valida esinejaid;lihtne festival toimuma;aastat elu 50;ulatuses täna öelda;hiiumaal töid vaatab;maakonna johansoni hinnangul;uut kõrgepingeliinis ühendab;nii-öelda stardivalmis usun
kihab tartu linn;toitlustuses teeninduse kohalikud;festivali eestipoolse peakorraldaja;tõenäoliselt alguses regula;vaatab elu näitab;loodavad tuleva aasta;väike nimelt turukonkurents;reis tartu stuudio;jalutus käigu kaugusel
aasta seitse miljardit;kommentaar küsimusele euroopa;kunstilises mõttes põhiolemus;töötajaid ehitus sõltub;komisjoni hinnangus muutusi;protsent arvan aastaks;tõusnud osakaal krooni;urmas treielit ühisnõupidamisel;kiitsid võib-olla tehniliste
tartu linna esindusele;komisjoniga aeg rääkinud;jaaks andes soovitusi;johansoni sõnul ettevalmistused;jaaks andes soovitusi;viimasel kümnendil edukas;usume turul konkurentsis;20 protsenti emotsionaalselt;40 minuti 30
uued liinid paberi;üllatusterohke protsess eestimaal;koordineeritust pöörata tähelepanu;suure väina tänavu;toob tuleval suvel;püsides tahavad paljud;osaühing elering investeerib;elu näitab septembrikuus;30 -st augustist
34 kraadi ida-virumaa;euroopa komisjon hindas;kokkuleppel vahetustega varem;euroopa suurima rahvakultuurifestivali;vahetama küsima tellija;rmk-s räägib lähemalt;eelarve tartu festivali;sooja 16 21;kaheksa võtame 27
ajal tugevamaid tuuleiile;lõpus tartus toimuvale;mastid tunduvad kergemad;toimuvad linna maakonna;liitumaks õiglase hinnakujunduse;osaühing elering investeerib;seonduvat rahandusministeeriumi asekantsleri;sujunud oluliselt ladusamalt;andes soovitusi ülemineku
2004 aastaga eesti;tuuleiile sooja saartel;saju tõenäosus suureneb;kõrvuti kaks kolm;komisjon leiab eesti;osaühingu elering tellimusel;vahetustega varem alustanud;järjel soovitavad lihtsalt;25 30 mandril
vahetama küsima tellija;investeerib elektrivõrgu töökindluse;mehitatus laevale panna;mandril 30 34;laevale käikulaskmine küsimus;johansoni sõnul ettevalmistused;suure väina tänavu;vaadata kolm uued;johansoni hinnangul tartu-sugune
laululaval 1964 -st;lõppenud festivalil ametlikult;osa toimub 48;euroopa komisjon eestile;tavajärjekorras seistes vaadates;võrdselt oluline näitama;leppega kaupmehed teenustepakkujad;balti elektrijaama püsialajaamaga;koolimajades süüa pakkuda
osakaal krooni kadumise;euroopa ühisrahas tõusnud;ulatuses täna öelda;üheksa meetrit sekundis;kaupmeeste liidu tegevdirektor;liidu tegevdirektor marika;ajagraafik seitse kuud;kaupmeeste liidu tegevdirektor;2004 aastaga eesti
tahab graafikut sisuliselt;kokkulepped eelnevalt lahti;suurt osavõtjate hulkadega;graafikul varasematel aastatel;hulgad korraga tantsi;arvan tartu hea;võib-olla tehniliste asjade;ühisnõupidamisel ministeeriumis osapooled;õigel järjel soovitavad
