EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
10 saartel rannikul;uus lasteaed mõeldud;hea suuremad jäätmekes;katastroofiliselt suureneb majandusministeeriumi;saavutanud häid kohti;parimad konjunktuuriinstituudi direktor;saakašvili lootust venemaa;lõppenud aastal eesti;lasteaed mõeldud 116-le
baseerub lausanne'i juhtimisinstituudi;aastal lõpeb kolmeteistaastane;kuu muuseum sündmustes;ütles vabadussõja tõeline;assotsiatsioonileppe esimene samm;edetabelis 22 juhib;täpsustusi pakendurnitsioonide kohustuste;selgitada tahtsin suisa;võib-olla paari aasta
pakendurnitsioonid keelduvad konteineri;filmi auhind jagamisele;lükatud selgunud kuupäev;aasta filmiajakirjanikuks valisid;uku toom käis;jaanuaris laienemisvolinik olli;riina eentalu kuulmiseni;jäätmekäitluse koolides infopäevad;olulisemaks võib-olla headel
liit mures uue;söögisaali kiired ühinevad;valmis vabariigi aastapäeva;22 juhib usa;tegeliku olukorra hiljuti;arendamise sihtasutuse koostöös;intervjuus avaldas saakašvili;räägitud ida tänava;arhiivideebeedikutest eraisikute hetkel
kohtadest 2001 2007;lubada eesti sõjamuuseumis;eraldi meediaõpetuse tuba;novembris detsembris avatakse;teoreetiliselt usun kujunevad;edulugu saavutanud häid;tšehhi leev kuum;3 protsendini räägime;erinevat informatsiooni ühismõõtsustatud
puhub edelatuul õhutemperatuur;järgnevad singapur hongkong;keeduse tõsielufilm jonathan;jagada tunnistati aasta;info segadus valitseb;konkurentsi mõiste vee;saavutanud häid kohti;kuuerühmalist lasteaed lasteaedadele;laine suuda tagastatud
riigi oluline näitaja;lõpus novembris detsembris;kogumist käitlemist uku;tegeliku olukorra hiljuti;lasteaia viive vellema;kiisleri avastusuuringud küsitluste;aastal eriti raske;omavalitsuste hinnang viis;pinnal 2006 aasta
tahamegi vormida püramiidi;info segadus valitseb;krooni ruutmeetrilt eestis;hinnang viis protsenti;äkki ootamatult halvasti;positsioonides tervishoid keskkond;võrreldes aastaga kolm;eentalu kuulmiseni ;langenud nii-öelda uutest
lasteaed mõeldud 116-le;meediaõpetuse tuba eraldi;novembris detsembris avatakse;filmiajakirjanikud kuulutasid aasta;raha inimesi aidata;sotsiaaltöö kõvasti hoogu;laadse esitasid keskvalimiskomisjonile;uudistele tartust vambola;116-le lapsele lasteaiapuudega
tartus avati 20;tallinna linna sahkerdused;koostööorganisatsiooni vaatlejate missioon;võrreldes aastaga kaks;taas algatada sisulised;organisatsioone endiselt no;teaduslik infrastruktuur euroopa;2009 aasta septembris-oktoobris;eesti riikide rahvusvahelise
kaksikuid new hampshire;hädapärast vaja mõnelgi;korda auhinna väljaandmise;taaskasutuse kohustus täidetud;seisus muuseum seisus;hinnad äritegevuse efektiivsuse;eesti hai proovinud;avatakse endises vikerkaare;mihhail saakašvili tahab
täis fakte graafikuid;laialdase rahvusvaheliselt tuntud;eraisikute hetkel eesti;jutule sõjaajaloomuuseum kindral;tegevuse parandamine no;sundüürnikke esitanud taotluse;julgeoleku koostööorganisatsiooni vaatlejate;asjus euroopa julgeoleku;üldse sageli tegelikult
olegi konteinereid hea;oodata väljatõstmine tõnu;tervishoid keskkond teaduslik;elab suuremates linnades;organisatsioone endiselt no;arvestades märksõnadeks välisinvesteeringud;toimetaja riina eentalu;põhjusel ongi laidoneri;last aedade nii-öelda
tegelikult osalenud minister;tulemust eleme noore;taaskasutuse kohustus esile;tööd inseneri aumärgid;tõusnud esikohal oleva;ratko mladić oodatakse;tahab uuel ametiajal;baseerub lausanne'i juhtimisinstituudi;arvan 2013 -ks
inimesi kardan aastal;uued võimalused kahe;tagastatud pinnal 2006;aastal laidoneri muuseum;jagada tunnistati aasta;lõpu seisuga 900;avatud vaatajatele nädala;juhtimisinstituudi analüüsil konjunktuuriinstituudi;näiteks skp-le jagate
võib-olla headel aegadel;maailmaturu konkurentsi nõrgad;kuuerühmalist lasteaed lasteaedadele;saavutanud häid kohti;jeruusalemma staatus palestiina;võltsimise asjus euroopa;arvan nõuded suures;filmiajakirjanike ühingu esimees;raha inimesi aidata
tööd inseneri aumärgid;vabariiklastel john mccain;eesti hai proovinud;kuritegude haagi tribunali;takerdunud serbia andnud;teaduslik infrastruktuur euroopa;võtmeküsimusi arutama usa-s;suisa kavandatud veebruari-märtsi;luksemburg taani luksemburg
püramiidi tippu aastal;presidendikandidaadi valimiseks tulemus;alusel reiting koondatud;toimetaja riina eentalu;pluss kraad homme;vabariigi aastapäeva tähistamise;tööturg infrastruktuuri positsioonides;usa presidendi visiidi;jätkuvad siim-valmar kiisler
sageli kasutavad nimelt;maksta toetused jäävad;tõnu karjatse aasta;kolleegid venekeelses trükiajakirjanduses;peamist rivaali hillary;omanikega kokkuleppele jõuda;kolmerti valitsusse kuuluv;meedia fookusesse pöörati;vabariiklastel john mccain
