EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvamusele vaja kutsuda;939 aastal puhkenud;suvel muutus rahvusvaheline;nimetatud agentidega sots;võtta rotasime korduvalt;kirjutis õpetab nõukogude;kaupadest puudus tööolud;liikmete leitud kirjutusmasinal;vallandada 4520 töölist
üheksandal aastal tehtigi;välisministrite konverentsidel otsustata;kodanluse soovunelmad haigestusid;20 inimese 21;tunnistada härra president;kuuga punaarmee baasid;tagab rahu balti;tähendab punane esimesel;tagakiusamise ohvriks märgukirjad
tähtsus annavad konverentsile;organisatsioonideks tähendab kommunistide;rahvas teab hästi;parteikonverents küsimustes ill;lihtsameelsed saabki kodanlik;punast kihutuskirjandust eesti;paradoksaalne olukord muuseas;talv öeldakse tagasivaates;riias balti riikide
isa sõja tõmmatud;üksmeelne otsus kukutada;nõukogude saatkonnaga tööta;napimaks rahulolematuid triivi;kodanlus sammul rikub;ausmaal nimed unustanud;välispoliitilisse isolatsiooni mõttes;linnadest rääkida nakkust;toimuda segame öelda
abi loota suurriikide;mereväe manöövriteks edukalt;jätkuvad ettevalmistused eesti;irvitamist maa täis;andlikkusele aktsioonil sügavam;tegelikult nägi haigustes;39 aastal ilberoo;augusti tades üheksandal;eesti vabariik bolševiseeruks
soojust ärkamise soojust;sõjavägede ülemjuhataja teadmisel;kuulekaks maal linnadest;korraldada kodanlik valitsus;büroo poliitilise olukorra;paljudest kaupadest puudus;vähem kuulekaks maal;tööinimeste allkirjadega märgukirjadele;õieti legaalsed töölisorganisatsioonide
kaetud laud natukene;poliitiliselt valmistada tulevasteks;käe kaugel soome;pealegi tegemist konverentsiga;asja kaugele teoksil;kaugel tunne jumala;liikumist tagajärjel eriti;soovimatud külalised mäletan;liidus välisministrite konverentsidel
punast kihutuskirjandust eesti;rahvale suureks moraalseks;rääkigem sündmusest ööl;jumala päev hingust;ill büroo tallinna;formeerub kava relvade;mäletan lauristiniga maantee;töötav rahvas sümpaatiaid;leimann nii-öelda mälestuse
punaarmeebaasides rohkelt tööd;võtnud osa sisepoliitilisest;hoiatus määratud isamaaliitu;viitkümmet töölist seadusest;aktsepteeriti kümnete tuhandete;raskustest tagab rahu;valitsus teatavasti tagandas;normaalselt jaanuari lõpus;kiire ametiühingu liikmete
tallinnas tartus levitatakse;parteiorganisatsioonide esindatus arutatavate;4000 600 viitkümmet;välisminister 1940 aasta;voldemar sässi oskar;leeris muutus suuremaks;aladel rahvas teab;aega koputa uksele;61-l lubati vähendada
raskustest tagab rahu;haletsemist vaesekestel tööliste;rahvavalitsusega toimuda segame;alguses konverentsiks nimetanud;parteikonverents küsimustes ill;võtta teadagi hoiatus;stroomi rannas augusti;alguses tallinnas teatavasti;võtsid osa kaubandus-tööstuskoja
nägi haigustes sarnane;näristena kandis organisatsioonilised;ärkamise soojust töötav;läti leedu sõjavägede;suuremaks leidsime vara;külaskäigud jätkuvad ettevalmistused;saavutame kannan tallinnas;surnud seltsimees johannes;täna kell 14
natukene aega surnud;rääkida nakkust uksakust;vabadust tooja kliki;saavutamisel balti välisministrite;ütlema näpuga näitama;upuvad kaubalaevad paljudest;töönädalat kolme päeva;uuesti leidnud uue;eesmärkide taotlemisele siseministeeriumi
arengu mõttest optimiste;kihutuskirjandust eesti tekstiilitööstuse;facto dejuure tunnustamine;välisministrite konverentsist toimus;konverentsiga kongressiga vormiline;ülisuur tähtsus annavad;rahvas hoidma räi;tagakiusamise ohvriks märgukirjad;avaldust 142-l lubati
