EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaated tea uut;elust reaalsusest tükk;kogutakse tikku doosiga;kujunenud peaksidki esimeses;asja ideel käkk;kogust annate sõpradel;leidnud vormi leidmisele;kate raamatukogu esimene;10 aastat kasvanud
väetise novellikesega viimane;töötatud süsteem loonud;armastab koguda kalduvus;suuremat loomingulised impulsid;head džässi segada;andersson uuris muinasjuttude;loomingulised impulsid tööks;näide autorijärele hambrinojessi;kirjandust rahvaste kirjandusega
täitsa uus vorm;loodusega põhjalikumaks tutvumiseks;kogus paar 1000;nooda meeste kampa;teki probleemi uuesti;küllap mäletate tuulise;tänapäeva nüüdisaega kogunud;kalduvus koguda kõikvõimalikke;raadiot arust väga-väga
erinev tikutoosi koguja;isamaasõja ajal sõitsite;kusagile maa üksindusse;näiteks aastal 1901;reaalsusest tükk tükk;võib-olla väärtuslikum küllap;suurema pieteediga suurema;sunni täheleraamat diskreetne;no lugeda võib-olla
1800 50 60;tähendab osta koguda;arvatavasti rahvas jõukamaks;ümberringi tarbematerjali töötate;aadu hint arvate;kodus selgemini meeles;lihtsalt vorm muusad;vaatan algusaegadel raamatud;dostojevski kuritöö karistuse
konkreetne materjal ajaloost;tähendab lahti tahab;aadu hint külaskäik;süües kasvab isu;raamatut väliskauba eile;linnas kära tahad;moe jõukas väike;no raamatut ameerikal;palju-palju aastaid töötas
eriti meeldis raamatut;mäletan raamatukuju antud;eesti nsv rahvakirjaniku;väikese kalalaevadel kaptenina;vormi leidnud vormi;kasu üldistada omakirjutatud;kombel pääle tükkiv;näitaks eesti kirjanduse;materjali pakub tavaliselt
võib-olla riiulis inimene;oluline näiteks väetise;leidub paigas sadamat;süsteem ahvatles august;nooda meeste kampa;muinasjuttu terve hulk;novellikesega viimane vandiraiuja;külaskäik eesti nsv;pisut-pisut isikut no
kasutavad paljud kindlasti;uuris muinasjuttude minekut;süsteem ahvatles august;raamatu hinna hinna;peegelduma kujutama peegelduma;arvate inimene armastab;propageerinud nimelt küsingi;hädasid raamatud süsteem;korda lugenud tammsaare
teadsin kirjutada leidnud;näeme teinekord leiutanud;ühtegi mänguraamat osa;eriti huvitaks näeme;materjali hetkedes selged;lehekülg eriti huvitab;täheleraamat diskreetne delikaatne;lugenud dostojevski kuritöö;viga raamatukogud sõjad
vähemasti probleemi kaks-kolm;küllap usu moe;pühaduse kaotanud raamat;näiteks kalapüüki käisin;toas kanada seoses;süsteem kasutavad paljud;kasutaja inimesed armastavad;töösaarlastest väljarändajatest koguteoses;aastal 1800 50
osalt segavad raamatut;silmaga nägema ninaga;kirjandusteooriate kirjandusteadust ütleme;kitsaks jäi kitsaks;ilukirjanduslikku näiteks waverly;tuba raamatut mahtunud;no pildiga pilt;rahvaseaduses täistera põhjalikult;karistuse dostojevski asjad
paljude viga raamatukogud;põgenes ööl sõrvest;ajaloost näide autorijärele;loeb sealsamas bussis;no teate käte;nisust diskreetset sõbralikku;kogutud teosed kodus;jumalat kirjanikku aitama;võrrelda näiteks inimesi
kanada seoses olevaid;kombel pääle tükkiv;raamatu võistvalgary auster;hinda inimene leiab;huvitavat materjali pakub;külaliste kiitleme ostame;grupp soomlasi asutas;kümnemeheline nooda meeste;väga-väga head džässi
kirjutanud teki probleemi;suuremat autorit esimese;lenini raamatukogust fotokoloogil;kodu nutsime intel;saar no teate;mees õuemärki peegelduma;sõbrale raamatut tähendab;libist mõtlesin ammutada;tsitaadid võetud tolstoi-ist
võib-olla viljapeksutalgud heinaniidutalgud;väljavõtted ongi terve;kodus selgemini meeles;viimased 10 aastat;segane isend targutav;käekiri tunned tunned;käte lindalite kirjeldada;no lugeda võib-olla;koguteoses saaremaa räägitakse
advuste raamatut murrad;rahvaseaduses täistera põhjalikult;pisikene kaks tuba;murrad ütlen no;ühistöö ühisaitamise vorm;loomingulised impulsid tööks;küllap neidki vaja;sõpradel no annan;lugu lugenud paar-kolm
ostame raamatuid loeme;verd kirjutama arvan;täpset aastaarvu mäleta;raamatuid loeme raamatuid;toimuma konkreetse saare;uus vorm rahva;omaniku kesin ene;romaan uus romaan;rõõmsad talgud võib-olla
ühtegi raamatut kirjutanud;ilukirjanduses lugu lugenud;saaremaa räägitakse ajaloolane;vaimne loomus andes;võistluse number mitmelgi;usu moe ostetakse;suurt geeniust näiteks;elust reaalsusest tükk;raamatuid töös tähendab
vaimne loomus andes;hea raamatut kasutada;pildid puulõhkumise algust;padruni materjali loodan;autori tuttav autor;ühistöö ühisaitamise vorm;kusagile maa üksindusse;mäletan nõia tütart;43 aastal aarele
huvitabki teema arust;ajal professor tartus;10 aastat kasvanud;malcolm aili malcolm;ammu mäletan asja;aidas riiulid õlg;alustasite materjali hetkedes;kogunud lihtsalt kanadat;tolstoi-ist vaevalt ühtegi
kaks suurt geeniust;viimane vandiraiuja hädas;jalgratta leiutamise probleeme;aastal aarele merel;no raamatut ameerikal;peegelduma peret ilu;taali võimule kogust;vii sisemist hinda;raadioga võrrelda näiteks
arust diskreetse sõber;teada külaliste kiitleme;inimesi transistorraadiod bussis;plahvata võib-olla plahvatab;lainet rattaid onu;kaks teinekord küla;lenini raamatukogust fotokoloogil;tütar liivi kogutud;tsaariajalgi palju-palju aastaid
suure innuga juhan;loodusteadlane nalja rehkesid;niiviisi autol kujunenud;muutud tööd muutubki;uut huvitavat nojah;inimene näiteks ema;leida teinekord üllatab;kaks korda lugenud;tunne kindlasti süvenenud
kodanlikul ajal professor;osa kümnendikku linnaosa;seotud küllap usu;tõde õigust uuest;onu taali võimule;tellija materjali vaja;koguda raamatuid töös;näiteks kolhoosid rahva;võib-olla professionaalseks kirjanikuks
tõmmatud 14 suurt;rütmis asjale lähenemine;kopli peres saaremaal;esimestes ridades hoog;metsad kustutada tinapliiatsiga;dostojevski asjad korda;vähe silmaga nägema;raamatukogud sõjad sõjad;vormi leidnud vormi
ütleme ütleme kirjandusteaduslikke;võtad raamatu säkisinud;päriselt ootan liitrisse;omakirjutatud teosed muutunud;materjal konkreetne materjal;salutuste jäskist füüsikud;väike kodanikukalduvustega inimene;külaliste kiitleme ostame;plahvata võib-olla plahvatab
loodud no raamatut;süües kasvab isu;tutvumiseks kirjutamise vähe;alustasite materjali hetkedes;tinapliiatsiga raamat raamat;tähendab väärtus metsad;sisemise väärtuse kaotanud;näiteks väetise novellikesega;raamatukogu koostate päämiselt
uut kodu nutsime;tean propageerinud nimelt;sisemise nisuse südamevärinaga;vorm muusad jumalat;toomata kombel terve;loodusega põhjalikumaks tutvumiseks;raamat üha suure;liibriseid tellitakse varem;ostetud vaadetud võib-olla
hetkedes selged töösaarlastest;kogutud teosed kodus;sajandi käesoleva sajandi;eestlasi leidub paigas;inimesi transistorraadiod bussis;loodusteadlane nalja rehkesid;põhjus põhjus arvatavasti;asja ideel käkk;raamat arust diskreetse
huvi võtate pihku;aeg prohvet mans;uus romaan saareotsijatest;raamatuid töös tähendab;saare pääl asi;vormid võõrad lapsepõlvest;mees osa kümnendikku;inimesi tõsisemad mõtted;segavad raamatut paljud
viimasel ajal raamatuid;43 aastal aarele;plahvata võib-olla plahvatab;teki probleemi uuesti;külvatud ütleb ütlen;moes välismaal moes;pommi suurt sõpra;vormi leidnud vormi;suurema armastusega madorman
no asju kogudes;võtan püssirohtu laiali;täheleraamat diskreetne delikaatne;ridades hoog rütmis;murrad ütlen no;töötatud tähendab väärtus;näiteks eesti looduses;tunned tunned simmonsi;pidalitõve kirjutasin virumaa
mehe kaks suurt;esimese raamatu pidalitõve;nalja rehkesid arvate;käisin saaremaal kala;satub vargaks varas;tähendab tähendab osta;saamahimust tähendab tähendab;piiputena kogutakse tikku;kaks päeva pühade
head džässi segada;looduses seotud võtame;käte lindalite kirjeldada;väike kodanikukalduvustega inimene;hulk ainsat toas;peks liiblise omaniku;inimene näiteks ema;kõikvõimalikke asju markidest;eriti vaja näiteks
eksliitrised kirjanikul liiale;hinna hinna odavamaks;tuglase asi meeldinud;raamatuid näiteks raamatust;aeg prohvet mans;krimmi uut kodu;suures maailmakirjanduse voorust;siinsamas jalga vaatama;varas näiteks kolm
suur võlu inimesel;pilt seinal astub;ninaga tundma lõhnu;konkreetne materjal ajaloost;aitama armulised kergem;arust väga-väga head;no lugeda võib-olla;terve manni 12;vanemaid peegelduma peret
väikesesse joonisesse kunstnikel;tsaariajalgi palju-palju aastaid;seotud otsid aeg;loodusega põhjalikumaks tutvumiseks;onu una lähel;diskreetset sõbralikku lähenemist;eksioleku tundega arvan;lausega noortest autogrammi;aastal 1901 1906
seotud võtame suure;töösaarlastest väljarändajatest koguteoses;nimelt küsingi mängudest;omaniku kesin ene;sisu hea raamatut;ilukirjanduslikku näiteks waverly;ajaloolane kirjutab kirjeldaks;käekiri tunned tunned;hinda inimene leiab
