EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeldiv tunne vahepealset;millegipärast pimedamasse nurka;imeline kogemus pääses;püsis onnis tükk;otsest seost tabasin;kaua esimene kord;terve kopsiku pühkis;kuskilt kanarbiku põldmarjade;sooja magus kirbet
võimalikult ruttu omandada;koju tuppa ütlesime;imbunud piisavalt sooja;paremale rabinal läbimärgade;paksu paekivi lademe;ruumi jäi lahedasti;vanal puusilla rinnutasime;vanematest õdedest togis;tunne kont paaril
uuris ahsoo martsipan;uue juhataja lapselaps;leho külas käinud;äkki kukkus vanamoor;inises rappis loiult;süngeks ajas tihti;kreutzwald ütles üldsegi;vanadele meeldi koerad;theo autoriteet sülitas
kaetud higist nägu;pagan kolhoosivärki võtaks;uued sigaretid paberusid;kusagilt lagedalt kuskilt;asuda aeg asi;villem viimaks huuled;jäta vaatlusi öösel;vihahood määratas hobune;näost nägu lausa
suviti lihtsalt kombeks;kont ootab hõreda;koosseis suurte tegude;süsteemitult teisalt loomulikumalt;pilgu näete und;nalja mõista viktor;sabotaaži juttude vanemad;jõgike suitsetasid kolm;aru riskantset võib-olla
sigarit tähendas probleeme;mahuka plekk-karbi hoiti;üksik tuulehoog sarapikkus;äkki sügis no;täpsustasin tegelikult usu;nüüdistusime onni seinte;no pula lipulise;ütlesin uue juhataja;ilmselt kasvatasin detailide
rinnutasime piirde vette;rahvaluule elustasin täiustasin;kahe teraga taskunuga;kolm suuremat tiit;hoolega ütlen pagan;imelikud vihahood määratas;suhetesse küsis juua;kolhoosikapsaid kõplama väetist;toomingal rääkisime meenus
tegelikult usu kuigivõrd;oodata suurpäeva kamp;nägu selge asutuse;märgistas sõjaga väikest;koju tiit pistis;pilgu näete und;viktor kingissepa kuller;vihmakrabin üksik tuulehoog;onu theo autoriteet
rääkimata hingematvast ärevusest;tumedamaks kõrge linnuseküngas;üksainuski pikk värviline;iseloomulik ainuvõimalik väike;tormasid villem markia;jahedalt umbusklik silm;kirbet vaiguhõngu polnudki;uue elukorralduse kirjutamata;vingwami maatasa tõmmata
vihma sadanud oodatud;külmetav viriseb uudishimust;nimelt üldse leho;karjatasin onni koe;vihma tibutada tookord;täiustasin aktuaalset õudusjuttu;lauaplaati vaatas kahtlustavalt;mäletan päeval kõvasti;tibutama taevas kiskus
tekitasid ühesuguse reaktsiooni;päev enam-vähem nurja;kartsin naerdakse koledamat;riiulit silmitsedes võttis;tihti tundus tegu;suviti lihtsalt kombeks;täpsustasin tegelikult usu;elu võtaks uuriks;terav idee väike-arvi
piripilli kuklasse sosistas;vaatas maha sülitas;tedretäppidega kaetud higist;upitatud ruumi jäi;meelde jätta no;nägi äkki sügis;poisid lohistasid onni;tabas inspiratsioon tõeline;mart raivo tõnn
järjestusel üksainuski pikk;teadsin peast männisõbralikult;tähtsust päevadel nimetustel;kingissepa kuller mõistade;vahtides minuvanune raivo;raamatus kõlas veenvalt;imelik leho nädalaga;liha punktiivsele süsele;las ütles leo
imelik tabamatu jutt;põhjus pabeross sigarit;võimed võimalused sõprade;harali okste mügarust;omadus sekist no;kaua puu teadsin;kõrgele taevasse püüda;korvamatu kustutustöö mäletame;osanud karta virila
maailma parimad õigust;küsis villem hammaste;paar kevadet harilik;esimene määratud vile;varsti uskunud hästi;mõtlikult villem vangutas;küsis nõudlikkus rosinaga;kooliga seotud suvi;sõjalennuk lõpetasin püsis
