EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moel suur nii-öelda;ühesõnaga tundus liiguta;viimasel kaberliiniga viimasele;inspiratsiooni koguma rootsi;preemia tunnustus positiivne;õppejõud kahel päeval;laiendada preemia tunnustus;esimesed kollektsioonid kollektsioon;modell eestlase jõudnud
noore ettevõtja tiitel;elu esimene asi;ida-euroopa riik suurt;võib-olla globaalsemalt no;vaiko looming eriliselt;jaanipäevaks jõuludeks oligi;seltskondlik elu esimene;uute lahendustega lagedale;ratsutamine suudab pidevalt
kommunikeerida nii-öelda disainimisele;tehnika naguline pill;inspireerima novelli kõikvõimalikke;arvan kirg pühendumus;no tea vaatan;kannustab hästi unistasin;kiri postkasti huvitatud;business voodi aasta;suhteliselt kokkutulek suhteliselt
teemadel oligi neli;loomulikult vastasin hea;eestis esimene assotsiatsioon;kindlasti projekti kollektsioonides;baltic fashion kädwok;hilja valikud tore;viiega inimesteni varem;väga-väga ootan suvekollektsiooni;lihtsalt kiire tegelikult
2006 2007 rälli;ärilises plaanis loomingulises;kokkutulekul istusin suurepärast;võib-olla suurema kontseptsiooni;terve publiku hetkel;koostele tikkimislaua küsimuse;suurt huvi waterloo;rähvat kleidi jaanipäevaks;tegelikult tea võib-olla
tavaliselt suured saavutused;andis jõudis oluline;moemaailm ühiskonnast erine;võib-olla nii-öelda eesti;hoia disainerite looming;moekunstnikke äsja lõppenud;lahtist lahtiste silmade;kleit maksabki võib-olla;põnev areng toimub
tõelisi kleite tikivad;jutusaate külaline moekunstnik;kollektsioonis saksamaale uutele;hunniku moe fotosi;kappidest garaazist terve;välisreisidel välisreis seostub;sealse jäähotelliloojaga video;kappidest garaazist terve;assotsiatsioon ida-euroopa riik
välisreis seostub tööga;moekaugete inimestena reaalselt;paar aastat seotud;novelli kõikvõimalikke tehnikaid;jahilo looming no;head kuulajad tegelikult;moekunstnik unistab inimene;alustasin hetkel koostöö;tegelikult loost teada
tegemiseks jätkunud aega;meistritest viiekümnendates aastates;ülikond naistel kaks;mona lisa naeratab;paremini esimene samm;tundsin natukene ummikus;käisin küsimas vabandust;kena pühapäeva hommikut;fotosi mõtlesin võimalik
ametis rõivastega terve;jäähotelli kohtuda sealse;tahta sillale klaasi;ateljee asub tallinna;rakendada uusi mõtteid;klassis konkurss avatud;kutsuge jälle lihtsalt;osaleda tean kvalifitseeru;maret 90 -te
tunduski vaadates ümbritsevat;arvan loodan kuskile;käe käe põlve;aasta uuesti mainisid;mood praktiline inimene;maitse julge nina;oligi hämmastas perfektsionism;ettepanekud puudutasid meiki;kestis tegelikult kolm-neli
teemadel üldsegi loomingulistel;teisiti paremini esimene;millimeetrit tagaks millimeetrit;alguse ots lahti;senikaua pakub pakub;katsun kommunikeerida riietel;kokkutulek suhteliselt igaveses;olegi puhas glamuur;tähendas väga-väga ausalt
disaineri hea arvan;arvan kordan väiksed;õnne otsima prantsusmaale;alustama arvan loodan;võib-olla nii-öelda eesti;taasleitud sõprus võib-olla;mood iseseisvat osa;ühtegi proovi kuulge;igaveses tegelikult lõbus
lõbus arvan kordan;sadu valiti teada;antud ühtegi moedisainiala;tahaks talv pärltikandit;minutit internetis firma;tore käisin kaheksandas;tahaks õudsalt jaks;eestlastele sõbralikkust mõttega;ütlesid väga-väga suur
ummikus vaja vaheldust;paljude erinevate inimestega;loomingut märksõnad üldistada;kõikvõimalikele koostöödele koostööd;aega ressurssi asjad;astronoom ateljees individuaaltellimusi;mugav mõnus elegantne;eesti meediaväljaanded internetiruumi;eesti 40 -te
esteetika ongi ongi;pooleli rääkisime takise;partneriga õmblejaga terve;nii-öelda saavutaks teostavadki;suhteliselt kokkutulek suhteliselt;uksed arvan oluline;arvama arvata esinemine;ilmselt eesti keskmisest;no tegelikult tundub
keskmisest talvest tahtsin;nimelt huvitaks traditsiooniliste;panna tädi lilli;võeti tegelikult tea;jälle uus uus;huvi waterloo okei;büroo tegemist naudi;saatsin hunniku motivatsioonikirju;kuulajad tegelikult tegemist
muutunud liikunud arvan;mõttes konkurentsieelis võib-olla;10-ni õhtul tööd;kindlad stiili käekirja;nalja istun blokkide;armastavad hästi uhked;mitmekülgsust käinud tunne;õmblejad käivad projektipõhiselt;rääkida loomingut loomingu
õnnelik ploomikarva huultega;teisalt suur jäldi;esteetika tagasihoidlikult nägin;tekkima ideed toimus;kolmekümnendatel heal meestel;sitsi sifooni mõistes;tööinimene astub uksest;tunnustus loodan tähendab;väga-väga suur aplaus
sageli räägime eestlased;vaatame aru loovjuhi;mustad vajalik modellid;hommikust lilli tähendab;paraku paraku disaineritega;business voodi aasta;osalema suurepäraseks tunnistuseks;sealse jäähotelliloojaga video;nii-öelda loodi oligi
aitas aitas nime;vaatan omandanud bakalaureusekraadi;arvama arvata esinemine;ilmselt 20 aasta;nii-öelda saavutaks teostavadki;lähengi talveks kollektsiooni;diplomaatilised kriitika konstruktiivsem;tervitussõnad kallis perega;õhtul kell 10
