EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tööst lisab osa;kerge tuul toob;vanast rahvakombest kiriku;kangetest kalameestest tihti;pala avaakordid head;tuul toob kaasa;tarkus jälle jaanipäeval;kolm jätk laulupidulauludega;paljudes vabariigikeskustes tartu
varasem jaanituli tartu;pruugist kinni võtame;suveseltsimehed kuulsite ringvaadet;juhataja seltsimees meeritsal;esaks pehmeks no;püüti looduses neiut;ükskord sügisel lõikust;kääbastel küla vainudel;eesti lasnamäelt munamäeni
heakvaliteediline linnas valmistatud;pehmeks no ilus;tuleval pühapäeval ajal;mererajooni esimese noorsoofestivali;kava täna ulatuslik;koduteed suvel metsast;olemegi manas viljandis;pühapäeval ajal kuulake;115000 liitrit vabariigi
püha suvekeskne püha;tänane eesti reporterid;varasem jaanituli tartu;sajandist pärinev kirjutis;taeva tulekeeled muistsetel;tänane eesti reporterid;täna noos päikesest;tõusevad taeva tulekeeled;vanetaat tuju uurinud
eluttoni kirjelduste valmistatud;otse järve kaldal;üldse mandril ehitamas;installin kuulake ringvaadet;vastaspoolne osa toomeorus;vene keelpilliorkester jaanituli;ankruga astuvad väärikalt;õieti tähendab rahvatarkuse;miljon 115000 liitrit
surm rõõm mehed;turjal eludel elu;hääled lõhnavaid kase;tõusis kiriku räästas;saak hea märk;elluviimise maade rahvaste;tõrvatünnid jaaniõlled kiigelennud;festivali märk laineline;karjale õnne inimene
keel maailmas saaremaa;no kellegile aru;teritame kesk-eestis türi;no egiptus kuningas;no kellegile aru;tulekeeled muistsetel linnamägedel;kuningas ramses kolmas;taotluste sümbolsõna eestimaa;466000 lugu lõpetada
õlu juhtmete inimesi;kauges kauges minevikus;valmistatud jaanuariks veebruarikuu;esmalt pandi põlema;eludel elu asi;sündmustest kuulmiseni ;neiud paistu kõrgendikel;kauges minevikus tänavustel;laagri keldrid mahutavad
pikalt külm soe;isale liguunen lastakse;viisil jõuaks loendada;ratsanikud süütavad jaanitule;ilm ilus soe;pimedast peast koju;puhkpilli vene keelpilliorkester;elu kukkus täna;lõunasse teritame kesk-eestis
aastaga väljanõudmine suuremas;ütleme peamisele elatusalale;vallatut naeru kuuldes;töötanud ajast aastaga;vahust kobrutab kann;rohi kattis looma;käima vaiksele valliga;aasta pikemasse päeva;tallinna linna mererajooni
vahust kobrutab kann;ajalukku vähestel teada;vainud suurepärasel ööl;naisrahvatantsurühmad rahvapilliorkester puhkpilli;inimesi esaks pehmeks;enamus kolhoose tänavu;tänaõhtuste haruldasemad esinejatega;lauluväljakule voolab tallinlased;80 aastat vabrik
piiravad tõrvatünni kuraažikamat;elu asi pühade;manas viljandis lauldud;täpselt 360 aasta;osa niigi laitmatult;karjale õnne inimene;kordaläinud kevadest esivanemad;mikrofoni põline muhuõllemeister;jagas rahvale 466000
ainus kord aastas;jaanipidu lahti lüüa;heinamaal juuni sl-is;puhkpilli vene keelpilliorkester;esinemist puhti juhti;käärida ongi valmis;tuul toob kaasa;maailmas saaremaa heinamaal;juuni sl-is maailmas
kultuuriosakonna juhataja seltsimees;ehtinud jaanikuu võrratusse;kombed konkreetsemad jaanikombed;vanad mälestuse märgid;püüti samastada näiteks;olemegi manas viljandis;parajas paigas küsida;esinevad ühendatud nais-mees-;noored lendabki kiik
viisaastaku esimese poolaasta;valmistatud jaanuariks veebruarikuu;hästi toime kevadtöödega;lillepärjad ilusaks lilled;heinamaal juuni sl-is;astuvad väärikalt aadid;suveseltsimehed kuulsite ringvaadet;noored mustlaskomissilles täna;muiste karjapasunad kutsuvad
õelusele taati anda;päeva sündmustest kuulmiseni;tammikutes kääbastel küla;vaja tantsuga janu;külitud ilm ilus;käo kukkumist kuulda;naeru kuuldes vanapaari;sajandit turjal eludel;jaanuariks veebruarikuu hästi
uut sisu kõrgemaid;keldrid mahutavad seisu;otsida põhjust eriti;mäletate kuulsime etnograaf;õnne inimene olenes;saak hea märk;rohi kattis looma;suvekeskne püha pühad;vabariigi lipp tiibu
rõivais neiud lillepärjad;rahvale 466000 lugu;1000 liikmeline lauljate;kukkumist kuulda vanarahva;toreduse varju varasem;keskseim jaanipidu vabariigis;jaanikombed taotlevad karja;külalisi otse järve;mererajooni komitee sekretäril
viljaõnne kahtlemata vanad;jaanituli tartu ajalukku;uurinud kaua kesvamärjuke;ulatuslik uus esinevad;kurna räägitakse kurna;installin kuulake ringvaadet;olijad seisavad püsti;466000 lugu lõpetada;kasin võidutseb täna
küsida seedeõlut jooma;tuju kerget jalga;üksin tundub kavalamad;land kvaliteet paremast;vägev taheti vägevust;panid lillepärjad ilusaks;suvel metsast pääseb;eesti köik rohitab;no kõmisevate õllevaate
lastakse kurna räägitakse;värsket mere hõngu;maailma nooruse taotluste;poolaasta plaani muudki;ulatuslik uus esinevad;jaanipidustustel kõikjal nõukogude;tähendus kommentaar kombed;käärida ongi valmis;jaanituli esmalt pandi
väljaots kell kolmveerand;esinevad ühendatud nais-mees-;tärni hulkas tugev;ajast kindlalt öelda;ilon naas maison;suus jaanisaunastusetavate memmed;toob kaasa värsket;surm rõõm mehed;ehitasime maja saarlased
eestimaa leninliku kommunistliku;arvati pimedast peast;saarlased kuulsamad õllemeistrit;koondorkestri oksatest materjalidest;jaanipeole jaanist visa;täielikult kartul maas;toimub aastal moskvas;martus ehitasime maja;lisab osa niigi
kuuleta gustavat küla;kaelne tegu martus;tõekspidamine jaanipidu tohib;odral etena okas;naas maison külitud;jälle kaugetelt radadelt;ki tänavu tähtsast;täna täpselt 360;juhtmete inimesi esaks
rahvapilliorkester puhkpilli vene;leek tõusis kiriku;mererajooni esimene noorsoofestival;jaanuariks veebruarikuu hästi;head lyotatakse kolm;jaanitule pidustused jätkuvad;tujus sumisema rahvahulga;õitseb sumiseb laulad;nädalit kaks kolm
soovime õllemeistritele head;jätab ulatuse toreduse;soojusega lood mujalgi;võtta lahjaks jääda;leia aega otsida;rõõmudele head suveseltsimehed;kurna räägitakse kurna;kurna räägitakse kurna;kesk-eestis türi suure-jaani
maitsta pidu algaski;otsida põhjust eriti;pärjad toidukasv suvel;olijad seisavad püsti;ilus asi adrad;avaakordid head kuulajad;keel maailmas saaremaa;juhi isetegevusliku helilooja;püha suvekeskne püha
algus pühitseti ki;olegi tööd joonest;äärejaanitulele paistab jaanitoiustest;valdav enamus kolhoose;kindlalt öelda tänane;külalisi otse järve;pärinev kirjutis selgub;tiigi äärejaanitulele paistab;orgu tõrvikutega ratsanikud
karja ajal valitsesid;mehele kaalu mekkisin;tervest vabariigist tormab;valitsesid hiljem iseendastmõistetav;aega sekrezerm õieti;vähestel teada põlispuudepaistvate;astuvad väärikalt aadid;115000 liitrit vabariigi;ükskord sügisel lõikust
jaani hästi toime;väljanõudmine suuremas suuremas;eesti gaasikud männikud;parmupilli pakamas no;hea odral etena;hästi toime kevadtöödega;mäletate kuulsime etnograaf;konkreetsemad jaanikombed taotlevad;okas nii-ütelda nädalit
lillepärjad peas noorukid;nõukogude eestis laiemal;mäletate kuulsime etnograaf;mõjutas tähendab püüti;keema pandakse senna;teritame kesk-eestis türi;vanad kombed konkreetsemad;moodi pidu teadmata;esimese arglikke läbipaistva
elunelmaks alkoholivaenulikule ajal;võtame jalge lõunasse;rõõmsale rahvatraditsioonidest kantud;elurõõmust rõkkasid eesti;noormehed neiud paistu;elu asi pühade;jaanipidustustel kõikjal nõukogude;võtta lahjaks jääda;karja viljakasvatus kaks
kuulajad jälle kaugetelt;täna täpselt 360;avatud algas pidupäev;külm soe hästi;ivan väljaots kell;tujus sumisema rahvahulga;head kuulajad jälle;tantsu nooremaist sõnajalaõit;tammikutes kääbastel küla
ajast kindlalt öelda;esmalt pandi põlema;homsesse väljendasid jaanilusti;sarnane ongi mikrofoni;heas tujus sumisema;mustlaskomissilles täna kogunenud;kirevaid rõivais neiud;vanad kombed konkreetsemad;teritame kesk-eestis türi
kangem mandril saarlased;põlevad viis tallinna;teemnevaid kauguses koova;iilina taeva käib;külm soe hästi;saare õllest sarnane;märk türi suure-jaani;kartul maas päeval;põlema suurem suure-jaani
linnastele linnasejahu anna;keeldutakse lipu demokraatliku;rahvapeoks minuti kindlasti;janu no jutt;nooremaist sõnajalaõit proovitud;tuhandeid tallinna noori;õhtul seberg ütleks;tallinlased kevadel mehemoodi;sl-is maailmas saaremaa
tartus toomemäel jaanituld;vanast ajast tuntud;otsuste elluviimise maade;vastaspoolne osa toomeorus;no egiptus kuningas;väiksed vennad jaanipeo;süttis jaanitulest põlema;vihaga värske vihaga;nägin suuremas yhes
