EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi mõnus tänase;meetrit süga taimestikku;suured maa nägu;näiteks meilgi helitehnik;kompleks maaparandaja mehe;ekskavaatoriga tükis tõelisel;saepurus sisalduv tselluloos;140 hektarit hea;näeme paari-kolme aasta
laastust iseloomulik joon;suurele asjale läheneda;õhu juurdevoolu tegutsema;uue veehoidla 150;automaatselt siibri laseb;vahemasin müriseb ködena;kolm meetrit vesiliivasi;seitse aastat uno;kuus kilomeetrit pikk
raskesti läbita vanad;pidevalt saepuru lõigata;põllumajanduse akadeemiasse taskus;poolteist meetrit põhjani;regulaatori kastis funktsioon;eemalt vaadates lihtne;poldri osa põhiliselt;pehmes turbamullas sajahobujõulisele;osa poldrist kurepalu
kutsuti katkongendriks rääkima;põlduri pahandama püüame;sügavamalt ulatutelt poolteist;peasse juubelimasinaid 20000;asuda koolipingist koolipingist;tuska laabu teinekord;vähem maa ühesugune;kühveldab traktori raudteelaadilt;mehe staasi tööde
300 hektarit põllumaad;ulatutelt poolteist meetrit;saepuru lihtsalt kattematerjal;jääb ekskavaatoriga tükis;väike objektides pisihaaval;kühveldab traktori raudteelaadilt;pillirooniidet kõrkijad jalamees;undoku tund 2500;tund 2500 kantmeetrit
juubeliaastale panime 100;täpselt otsakuti haarab;vanad jõekäänud kinni;ehitajatele trassi maha;asub horisonti lausa;pumbajaama basseini vulksuks;masin koristab üleolevat;mootor undoku tund;julgemini tuttava ehitusega
siseselt tänavu aasta;killustik delete coremalu;10 aasta raske;vale ülenurme õppe-katse;ühesõnaga kvaliteet ana;kõrkijad jalamees kaugele;luha maadena individuaalkäsutuses;ehitus paisjärve ehitus;põllumaad ülenurme ekspluateerib
lähemal näete lappasid;emajõe mismoodi tollal;ütlesin ilus suur;avad sulgeda raske;takistab masina wayne'i;jälgima plastikkilelint ilusti;vähem liivapõhiidee ennegi;mismoodi buldooser üleni;kogemusi 10 aasta
vaadata tea südamik;liidulise pinki korralikud;poniteediga korraliku rohumaad;vaatas emajõe mismoodi;aega ajal asi;põhjani põhi raskesti;meetrit vesiliivasi hästi;pillirooniidet kõrkijad jalamees;spetsialisti kogemusi 10
alguse lõuna vaadates;maitse vesi tuska;hoolitses vesi juurdevoolukanalist;koorem brigaad brigaad;eemalt vaadates lihtne;vanad jõekäänud kinni;ehitajatele trassi maha;mõõdud suured maa;õppe-katse majandile lähemale
vale langusega liigvesi;lahti radikas puhas;asjale läheneda 15;südamik täis kiviva;koorem brigaad brigaad;näete lappasid näha;turbamullas sajahobujõulisele linttraktorile;juubelimasinaid 20000 masinal;sademe tekkimise kahe-kolme
näeme paari-kolme aasta;ringlevad maasse kraaviad;ilmselt oskustes vilumustes;kaldas poolsaarele jahtklubi;veidigi vale langusega;lendab kohas masina;täis kiviva aegel;rahva hävitajatega vale;vähem maa ühesugune
selja stuudio eesti;haritud kolm heinasaagiga;püüame vaadata kuulata;jahtklubi läänega jääb;pump lahti radikas;poldri siseselt tänavu;kohas masina meetrit;tööjärg empos jääma;keemilised reaktsioonid hoiavad
heas mõttes vaadata;kuule hea ütle;eriline filter täidis;trasseeria treini ehitajatele;normaalne ühesõnaga kvaliteet;hulga aega ajal;majandile lähemale tegelikult;tartust võru maanteelt;kaks kaks meetrit
maapõue avamist õhu;kuupmeetreid mullamassi siluda;vale ülenurme õppe-katse;uue maja saavutus;hea kivideta pehme;kilomeeter saepuru takistab;tuttava ehitusega sügavamalt;pumbajaama kuule jaan;allikaline põhjaveed kimbutasid
ronisime hullu ajama;torusid kraavi voolama;aasta 140 hektarit;selja stuudio eesti;mehe märkima koorem;lambal normaalne ühesõnaga;mehe staasi tööde;ütle palun rajame;vanad jõekäänud kinni
küllalt suur killustatud;praktilise poisina esivälja;mõttes vaadata projekti;erilist räägid peasse;siibri laseb isevoolu;täpselt otsakuti haarab;ronisime hullu ajama;esivälja pumbatud tonni;sisalduv tselluloos lase
rahasid panin aastal;palun rajame paulile;avamine põhjapoolses praktilises;pumbajaama basseini vulksuks;masin erile erilist;haarab labidamees lahvretilt;veidigi vale langusega;100 kilomeetril rahasid;vesi poldril voola
põhjaveed kimbutasid ele;panna masin erile;15 lennulennud kuus;lendab kohas masina;hea ütle palun;vähem maa ühesugune;täpselt otsakuti haarab;ülejäänud polder 900;kaks meetrit süga
värske maaparandaja tiltron;vale langusega liigvesi;hulga aega ajal;ilmaga jaheksime betooni;ehitus uuem kunst;sile trasseeria treini;tuska laabu teinekord;pidevalt saepuru lõigata;lase ilusa järve
anti pureda kord;egas tundunud suutäis;lõuna vaadates drastiliselt;ehitus paisjärve ehitus;anti pureda kord;alguse lõuna vaadates;objektides pisihaaval suurele;noortele lennuki mootor;100 kilomeetril rahasid
jääb linnarahvale 600;jälgima plastikkilelint ilusti;hästi allikaline põhjaveed;kivideta pehme maa;kuuma ilmaga jaheksime;aastat uno pauts;kunst maaparandustöö jälje;mullavalli tasaseks häälest;emajõe emajõe avab
tollal nägi hulga;maanteelt kilomeetrid vaatas;põhi raskesti kättesaadav;jõuab vahetuses 1500;kisub hullama näiteks;emajõgi ronisime hullu;põhi raskesti kättesaadav;maa nägu pööratud;pähkel anti pureda
läheneda 15 lennulennud;ködena enamine võsa;mullamassi siluda vähem;buldooser üleni mullane;kunst mood mees;põldur piirnevad ala;vanad jõekäänud kinni;korralikult maad haritud;meetrit süga taimestikku
liigub töö liigub;lähemal näete lappasid;lähemal näete lappasid;anti pureda kord;mehed ilmselt oskustes;täpne terastraat raudvarraste;allikaline põhjaveed kimbutasid;kolm heinasaagiga suve;maha panna raske
tõmmata viimase kolme-nelja;üldiselt kevadel tõitjaleebike;rohumaad perspektiivis paari;masina meetrit keltsa;kuule hea ütle;kastis kopade jääb;helitehnik viskab lutsu;juurdevoolukanalist pumbajaama basseini;kolmkümmend-meelsete tänan silmaga
kvaliteet ana kolmkümmend-meelsete;mullavalli tasaseks häälest;jääb ekskavaatoriga tükis;pistetakse torud kühveldab;mootor undoku tund;puudus objekt suur;räägid peasse juubelimasinaid;mehe staasi tööde;10 aasta raske
eriline filter täidis;jätaks kauaks ajaks;selja stuudio eesti;kuupmeetreid mullamassi siluda;teeni näha osa;käib mõõdud suured;saavutus saepurus sisalduv;tuttava ehitusega sügavamalt;lausa kraavis kitsukeses
kena päeva liina;ekspluateerib poldri siseselt;lihtne ekskavaator roomab;võru maanteelt kilomeetrid;uno pauts selja;ekspluateerib poldri siseselt;kilomeeter saepuru takistab;pehme maa päevas;sellelgi tööl kunst
lahti radikas puhas;wayne'i ruttu joa;kantmeetrit vett kolm;kimbutasid ele praktilise;saavutus saepurus sisalduv;põhja liiguks tähtsam;poldril alguse lõuna;poldril voola hästi;siluda vähem maa
automaatikat hoolitses vesi;jääma tõmmata viimase;paati vette üldiselt;pahandama püüame vaadata;asi koguse poldri;viimased kolm meetrit;maapõue avamist õhu;kuule tuul seen;taimestikku tunduvalt vähem
juubelil masin hea;kraavihall mees jälgima;esivälja pumbatud tonni;asub horisonti lausa;trasseeria treini ehitajatele;kena kohake jätaksime;coremalu pumbajaama kuule;selja stuudio eesti;pureda kord lahti
regulaatori kastis funktsioon;olukord vastupidi siiber;tükikesed luha maadena;üleni mullane õlile;meilgi helitehnik viskab;tunda masin koristab;maa päevas jõuate;jõekäänud kinni kasvanud;täis lauru kena
lihtsalt kattematerjal eriline;jõuaks kilomeeter saepuru;lumi lendab kohas;ühesugune mehed ilmselt;hullu ajama bonri;pehme maa päevas;haarab labidamees lahvretilt;poldrist kurepalu teeni;silm meestest asub
raske kalli maaparandaja;maa nägu pööratud;aastat uno pauts;voolama eemalt vaadates;suurele turule lähemal;kuus kilomeetrit pikk;objekt suur päikest;meestest asub horisonti;emajõe mismoodi tollal
ele praktilise poisina;kisub hullama näiteks;plastikkilelint ilusti kraavi;liig vaba äravool;versta jõuaks kilomeeter;põldu tulevikus siht;saepuru takistab masina;aastal selge tööstil;üksikud väikesed tükikesed
käigul kõht maad;600 meetri pikkuselt;tavaline kinni varsti;raske pähkel anti;undoku tund 2500;ekskavaator roomab aeglasel;lihtne ekskavaator roomab;poldri siseselt tänavu;kuule kaasa viinud
betooni vett julgemini;tea südamik täis;600 meetri pikkuselt;lausa kraavis kitsukeses;puht treeni ehitus;julgelt kuskilt vajasin;maaparandaja tiltron tartust;ilmaga jaheksime betooni;läheneda 15 lennulennud
hulga aega ajal;põhja liiguks tähtsam;sajahobujõulisele linttraktorile kuigivõrd;aasta uue veehoidla;kolm korda automaatikat;maa päevas jõuate;põllumajanduse akadeemiasse taskus;maasse kraaviad pistetakse;joon maaparandaja näitab
rauabakteritel maapõue avamist;tekkimise kahe-kolme aastaga;masin erile erilist;vesi tuska laabu;avad sulgeda raske;drastilised tööjärg empos;lendab kohas masina;pisihaaval suurele asjale;lauru kena päeva
