EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidev vajadus naisoboemängija;ilmselt paljudes muusikakoolides;muutumas väga-väga naisi;sportlane tegelen tervisespordiga;pakkumisi kindlasti asi;täna hea meel;helilõppu paneks tütre;lood kontserdinärviga ttv;kindlasti kasulik lood
tähendab formaadiga lemmikhelilooja;trend kõvasti muutumas;üldse mehine alamehelik;meeldib loodus meeldib;nooremana räägi natuke;klassikatähed algabki nädalal;ingeli live mängib;vähem repertuaari klaverile;natuke harjutada nojah
esimese osa paan;kõlab no poele;hobiga muusika jääb;ajalugu neljandad näidanud;kuigal meheliku võib-olla;selleaastased osalejad käivad;kantilinsid soolod mängida;populaarne muusikute telekonkurss;hea otse-eetris poed
sportlastega ühtegi muusikat;töötaks prožektor paistab;esimest korda klassikatähtede;külas täna hea;annadki parima enamus;ingeliga esimene naissoost;tuba eestis vaja;vähe mängitakse eestis;keelt paremini 10
keelt natuke õpin;suur stuudiosse soovin;muusikakeskkooli tuba eestis;no eestis ebapopulaarne;edu saateks esimene;muusikuna muutusid saksamaal;sportlastega ühtegi muusikat;juustupoel hästi kõlab;võib-olla hästi vanuse
ema nimi hinge;raske saavutada laval;vibreeriks hetkel korralikult;variante hoogsalt raha;paralleelselt audenteses paar;heliloojad ajastu muusika;eestis esimene eesmärk;täna mängid hällo;mängida rääkida eriti
kirjutatud teos suur;teema niisked vibreeriks;arvan käin inimesena;lai limp ingeli;paan nii-öelda oodatavalt;võrreldes klaveri viiuliga;nii-öelda oodatavalt barokkajastust;ilusad kantilinsid soolod;otse-eetris poed mängida
jääb aega natukene;emotsiooni annan laval;ajastu muusika juustupoel;tallinna väikelinnast tallinnasse;esimene tähendab 123;lemmikhelilooja tegelikult lemmikajast;poele repertuaari ennust;elukaaslane tegeleb muusikaga;kuigal meheliku võib-olla
olegi tegelikult mängijate;ongi barakked kummardan;pillil vanasti näha;pill võtta suhteliselt;nädalal klassikaraadio vahendab;bakalaureuse kraadi magister;võimalusi kontserte pakkumisi;osalejad täna stuudios;üsna-üsna raske head
eesti mees no;start esimene kirg;tuletan kuulajatele korraks;tervitada hingeli lai;no hea hästi;koha öelda hingelise;kummardan bachi telemanni;poele repertuaari ennust;põlvas öelda lõuna-eesti
järsku avanasse pilte;kasulik lood kontserdinärviga;vanasti lihtsalt konservatiivsematel;eesmärk südamel pillil;koguda võib-olla tulevikus;klassikaraadio vahendab telesaateid;plaanib rokki mängida;klassikaraadio vahendab telesaateid;muutumas väga-väga naisi
kaks aastat mänginud;saavutus tähendab pingutus;oboemängija poe haruldane;elasin olümpiamängudel tea;avab uksed pärasconkasin;muusikamaastik varsti uue;käima ergutab annadki;saateks esimene salvestus;periood neli aastat
muutumas väga-väga naisi;erki noolele kaasa;nädalal klassikaraadio vahendab;oktoobrist täpselt tea;võtta tegelikult suhteliselt;loto käib singa;klassikaraadio vahendab telesaateid;tütre nimeks ingel;meeldib pill võtta
teemal tallinna muusikakeskkoolist;mõelnud mängima heliloojad;vähe õpetajaid vähe;võrreldes klaveri viiuliga;istusin teleka erki;stuudiosse soovin edu;muusika lõpuks langes;tähendab formaadiga lemmikhelilooja;südamel pillil vähe
tihtipeale töö arvan;kontakt jääb vähemaks;inglissarv tegelikult sobib;mängida mõeldes andnud;mäletan hästi istusin;esimest korda klassikatähtede;esimene salvestus esimene;ainuke poeg mängis;ingeli live mängib
tahaks tahaks eestlane;nimeks vaks kooki;saksamaaajast inimese muusikuna;natuke saksamaaajast inimese;salvestused tähendab salvestata;lõuna-eesti tüdruk nimega;rokki mängida ajalugu;käisin muusikakeskkooliga paralleelselt;nii-öelda oodatavalt barokkajastust
eesmärk südamel pillil;natukene pärit muusikani;naisi pillil vanasti;käima ergutab annadki;aega õigesti planeerida;aega natukene aega;sutan laval mängida;nädalal tuntud saadet;karlsruhe muusikaülikoolis lõpetasin
inimesed võlu muusikal;leida tähendab formaadiga;raha koguda võib-olla;pärit muusikani jõudsid;inglissarv jobu moor;natuke saksamaaajast inimese;teema niisked vibreeriks;natukene pärit muusikani;tegelikult suhteliselt praktiline
kohtusid saksamaal sakslane;juhtuvat esitus klassiruumis;tahaks proovida rootsist;jätta kauni nimega;tuligi hingeli näiteks;limp ingeli tret;poe võlub erinevaid;mängijatel pille osta;tähendab 123 veebruar
puudus põhimõtteliselt ainuke;paneks tütre nimeks;juhtudel vastupidi tehniliselt;asjas geenides harjutamisest;hästi tüüpi inimene;suhteliselt vähesed muusikud;näitleja põnev oskad;uuringust käib mängijal;tulidki soovitused võib-olla
rootsist saabunud kaksu;iseseisev võlus muusikakeskkooli;vanematelt kindlasti trenni;kuulnud flööt sõbranna;naissoost interpreet saatesse;käivad tilt saates;rootsist saabunud kaksu;eesti televisioonis alustab;tallinna väikelinnast tallinnasse
saadet klassikatähed selleaastased;pill ebapopulaarne no;kontakt jääb vähemaks;teoseid 20 20;tahaks proovida rootsist;väikse nimeks vaks;osalejad käivad tilt;barokkajastust tegelikult muusikat;väga-väga naisi pillil
kaasa elasin olümpiamängudel;istusin teleka erki;tegelen tervisespordiga üldse;ütleme konkurss avab;mehi mäleta ühtegi;mängin esimese osa;saksamaal 12 tüdrukut;tuletan kuulajatele korraks;osa paan nii-öelda
õnnestu tunne emotsiooni;arust orkestriteostes ilusamalt;välismaal häid mängijaid;valiti hingeni kooki;alamehelik ala arvan;käega spordile muusikal;puudus eesti välismaal;12 tüdrukut kolm;hästi üsna-üsna raske
poed lääne-virumaale pill;arvan muusikalises mõttes;soovitused muusikakeskkooli karakras;ilus pill sattusingi;hea meel stuudios;kõlakujutus meeldib isikupärane;yldse võtab klassikatähtede;välismaal häid mängijaid;eesti mees no
võib-olla tulevikus soetada;konservatiivsematel aegadel võistlust;arv oboe kõla;kõla hingeli oboeni;programmi panna poed;perekonnasõber ütles flööt;juhtuvat esitus klassiruumis;mängis järsku avanasse;sakslane eestlane prantslane
paremini 10 prantsuse;alustasime optimist armsate;võtta oboe mängijatel;naisoboemängija mänginud näiteks;harjutades raske saavutada;poed lääne-virumaale pill;keelt paremini 10;räägi natuke saksamaaajast;alustasin pühendunult 13
ingel mõtlesin hinge;erinev kõlakujutus meeldib;trennis sümpaatne lootsin;10 prantsuse keelt;oskab eesti keelt;jõudsin nägin inimesed;interpreet saatesse jõudnud;trend kõvasti muutumas;lugu mängid benjamin
osalejad käivad tilt;natuke saksamaaajast inimese;prantslane näitleja põnev;kindlasti muutuv trend;lihtsalt konservatiivsematel aegadel;nimega eriline lugu;eestist konkurents vanusest;mängin esimese osa;eesti televisioonis alustab
ajalugu neljandad näidanud;hobu mängima nimelt;osa viis noormeest;mehi arvan ajal;näidanud hästi üsna-üsna;salvestused tähendab salvestata;telemanni barokiaja suurkujusid;sattusingi hobu mängima;tea koolis räägi
moor tilli variante;mängida mõeldes andnud;närv tihtipeale töö;veebruar natuke harjutada;tore väljakutse proovime;flöödile raske tabavat;suur stuudiosse soovin;tutvustab konkurssi kaheksat;meeldib loodus meeldib
