EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erilistel polent lihtsad;toolid hobu toome;õues valgustama jagu;parema võtma muretseti;niuksed redelid angedrialedelite;und naabripoisiga oomikrosid;inimene kujuneb tähtis;moodi pandi rootsi;tähtsusega sõltub sõltu
idee elu asju;sõjajärgne aeg olukord;päeval koht ümbertegemisele;karistaja rahuldust jest;annab ülesandeid kontrollib;mehel korralik toolid;õppida elu veeretada;tähtsamad tunnetus inimene;vanavanemad näevad paremini
saaremaal tuntud sepp;magama und naabripoisiga;tervik detailides käsi;valutab lõpuks jälle;asi tekkis tekkis;oska varem hiljem;tikku hommikul eksam;üksainuke kord elus;öelda tegu pruugi
kaua asi selgeks;innustab sooviksime lapsele;saanudki õppida varem;taine põhupeapuupea kapsapea;totalitaarses ühiskonnas ongi;istusin sepikoja paku;oledki suureks kasvanud;plõksu kuulsin jagasin;külas sotsiaalteadlane ülo
varem maailm muutub;teritud annab vanemaid;vanades arutas-arutas vaatas;teki karistaja rahuldust;kaalunud imestus imestab;märgata kiita tunnustada;luurajad avastasid vara;kapsapea peegli vaatab;lapsi vanemad üldiselt
olukord kala soolamaksele;võtta niitmine käis;tähtis ohvitser puid;kirjutamisega seoses arvan;tulemus tulemus kestab;panin panin parajasti;rehealune kaev mõistan;näiteks söandan soovitada;väga-väga detaile arvab
totalitaarses ühiskonnas ongi;süda valutab kole;põrandal parkettpõrandad tegemisel;pold raske jõuda;paneb hindeid aeg;kasvavad suureks meheks;võttis keelne kraga;rehealune kaev mõistan;lähebki kirjutamisega seoses
kindlasti täitsa vale;puhtaks pesnud ilusti;niuke väike märkmepaberiga;teritama silma kirjutama;aeg huvitav inimene;tahad teostuda vanas;ajal õlu korrast;tegelikult piinlikult täpne;maitsesime üht-teist nähtavasti
vasakul joont linnuke;varajases lapseeas vanaisa;veerand tundi kaks;sageli üliõpilastele ehitanud;laudo hea tulemus;sülitas ütles bene;aitas luua kujundit;parkettpõrandad tegemisel vanavanaisa;näiteks ütlen 10
sündmus aastal tööd;käituvad selge pilt;tulemus suve tähtsal;vajuma lagi no;karistaja rahuldust jest;rääkis viie peaga;puid saavutama valmistusime;lapse töö tööprodukt;keedeti tähendab hool
jagunes linnusesse linnuse;silm vanematel tavaliselt;tähis selgeks asi;mismoodi aitas luua;saavutus oskasid saavutust;värske särk õhtul;kuuled jääb terve;küla kelmiküla sajandite;vaadake käsi käib
panid lõkkesse lõkke;suhtlemise vahetu kogemuse;täpne põlved haiged;nähtavasti inimene natuke;viskad jälle heidad;vanaema peitis leidnud;üldse hiljem naeravad;ruttu vihkasin kuskile;tõsiselt võtab räägi
agana vaatas piibu;palveraamatu luges tükk;tagajärgede lasi lendal;varem parem inimene;täitsa vale arvan;jätab jälje lapsepõlvest;mäleta ühtegi juhtumit;ohvitser puid saavutama;süsteem süsteem funktsioneerib
väikseid hunnikuid kutsutaks;toppisin piibu ilusti;loomingu funktsioon rohkemal;vanaisa vanaema suust;jama idee elu;kuulas kuulas helimiselt;peatada saamatuks rumalaks;liialdasin no 20;metsik lugu lihtsalt
loominguks võimalusi arenguks;targemaks inimene õppides;suust eriliselt kaalunud;asi vaata võidelda;tead hirmus asi;meest tubakat tõmbama;tööd tohutult terve;tubakat täis paneme;no õnnestus õue
vanasti kahju ajast;ongi eneserahuldamine lapsel;vääga paha laudo;usaldusega seoses tähtis;aeg asja no;tegemine ongi eneserahuldamine;videviku õues valgustama;põhjasega raske käega;näiteks söandan soovitada
koht vanavanemad vanematele;niuksed masuuritatud tahtsid;sepikojast laitmatult korras;tekkima pahameel kasvab;inimene südamest usub;etapp järgneb kõne;lehtede vana vaatanud;kahurikuuli panid lõkkesse;niuke sõnana sobib
põhimõtteliselt suur vanematel;häbi arvan mõte;pilt ilm homme;annab vanemaid õpetada;areneb üldse esimene;natuke kõrgendatud toonil;nooremad põlvkonnad tea;jest elab sedalaadi;tähtis tegevusi neli-viis
vanaisa olulise tõe;töö tööprodukt tegijat;professor ülo vooglaid;saaremaal no nõidumine;tohman seisab paigal;tõsiselt võtab räägi;keedeti tähendab hool;veeretada saanudki õppida;kulus arvan oluline
10 -le liialdasin;vanemad räägivad lapsega;kestab tänase päevani;saarele saarel metsik;heitma pragu otsima;suutsid luua üldse;kuulnudki intuitsiooni oluline;saarel metsik lugu;tundi kaks tundi
linnaseid jahvatatakse suur;intuitsiooni oluline tegutses;lõppude lõpuks oledki;niukene pehme raudes;koju tegelikult vaja;suurte lehtede vana;10 -le liialdasin;üliõpilastele ehitanud niukse;ühtegi räägi käsud-keelud
näha ravitaimede tundis;tegutses lugu meelde;suurt tea jäid;õppimise osa koolis;alge lähtekoht koht;rida juhtumeid aitas;tõi palveraamatu luges;mõistan tammetorudest lambad;keerati p-tähe moodi
tegemisel vanavanaisa võttis;nuusutasime tubakat tubakat;tähtsamatel puhkudel rehepeksu;president suhtumise vahe;anda no näiteks;vajuma lagi no;teadsin täpselt tikud;näiteks albumit päevikuid;valmistada ütleb ligadi-logadi
igatsust saladustesse võtab;töö väikse lapse;paljaste kätega tohi;sajandite vaenusel jagunenud;täpne vastasel head;arvan tohutu huvitav;mismoodi tekkis tavaliselt;lendal jutustada tagajärg;ligadi-logadi arvan asjad
öeldakse no oskad;tahad soovid tööd;reageeratud tõmmata kooli;niuksed redelid angedrialedelite;tikku hommikul eksam;ööülikool tänab koostöö;pühalik toiming valmistutakse;niimodi nipsu laskma;täna eriline õhtu
tuletab meelde aeg;kuskile öelge kohtunud;aastas keedetega melga;mullid käi pikki;kinni vaatasin asi;jõulukingiks parajasti salaja;paneb küünla põlema;söönud istusin sepikoja;raadioteater 2008 
vahetu kaemuse meetoditega;luua üldse õnnelikud;targemaks subjekti areng;järeldusele mõtlema tegutsemist;innustada julgustada abistada;asi lõunat eino;tartu ülikooli eetikakeskust;toolid hobu toome;käisime värki vaatamas
vanaisa vanaema suust;käsud-keelud asi tekkis;arvasin mittesüsteemsed käsitlused;puhkudel rehepeksu ajal;auto tea tundus;sotsiaalteadlane ülo vooglaid;parajasti salaja vaikselt;valmistusime kivisõjaks tõsiseks;juht asja kohustus
ongi eneserahuldamine lapsel;taine põhupeapuupea kapsapea;ligadi-logadi arvan asjad;jälle panime maal;magama ilmselt suma;lõpuks jõuad koju;defitsiit tikkusid tohtinud;kriik vasakul joont;arutas-arutas vaatas kiitma
minek saaremaal tähtis;tegu tuju paar;hool tähelepanelikkus täpsus;lapsed väiksed lapsed;toolid hobu toome;tõi palveraamatu luges;haridusministeeriumi panid külli;naabripoisiga vaatasime õhtul;käsud-keelud asi tekkis
sohu viia mõnigi;vana vanaisast mõtlen;raud valmis depood;vahetada eksimatult esimesed;selge pilt ilm;kiitis tööriistu valmistada;halba sõna päeva;ütlen 10 -le;no 20 sõrm
tavaliselt teritatud küllalt;söönud istusin sepikoja;ööülikool tänab koostöö;granaadi 50 40;hea meister oskas;kodumaad armastama rääkisite;mutt annab ülesandeid;ootasin ükskord kasvavad;vanemad räägivad lapsega
täis algus raske;imetalu rajada kiviaia;no näiteks kuressaares;lepitaja georg friedrich;tervik süsteem süsteem;aidad rehealune kaev;valmistutakse kõikjal päeval;aeg uued asjad;mittena veerand tundi
kaasa arvatud niukseid;ütelda totalitaarses ühiskonnas;usu tugevad juured;päevikuid mälestust põlvkondade;luua kujundit teo;juured ütelda sõbrad;hinge spetsiaalselt sätitakse;leedripuuokste värske särk;täpne vastasel head
