EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündida tunne jälle;aastatel vähem tegeleb;põhjus täpselt ingo;päeva nädala nelja;meel surnud ikke;trepile fantaseerivad kardin;õppisin asub kesklinnas;klassikat lugenud mäletan;86 asi võimalikuks
kilo kord kord;võimalusi kindlasti käivad;palamuse kool muuseumis;väikse näite sündis;selge tegemist terve;tegelik elu jällegi;väikses saalis käisime;erinevalt intervjuud erinevad;asja tähtsust eriti
enamasti nägi hommikul;koht tartus õhtul;jefros õpetaja surnud;ütlesid seepeale kirjutatud;korra vahingute koju;jätnud üllatav vaatasin;räägime aeg muutume;printsiip mängima aeg;isa mõtleb huvitav
ajal kaks tugevat;kaua peksta õpib;nõva tänavas eriline;hunt suur paks;reaktsioonid mõistetamatus käitumises;liigub helistatakse telefoniga;loetavad tahab otse;küünlavalgusõhtu kolmapäeviti seltskond;kahekümnendatel kolmekümnendatel aastatel
aegseid kirjanike leksikoni;maha meetod ostnud;viimase aja loominguid;leidis poes totram;jäi kasutamata asi;jõudsime tahtsime uksest;täna otsima kolmest;tutvusime kolmeaastased elasime;vanematekoju kümne-üheteistkümne veebruar
50 kopikat trahv;dioodi ilusasti võtta;eprose lavastused tegelikult;inimlikud eksitused tänapäeval;iseasi sugugi kerge;kaks tugevat režissööri;nõva tänavas eriline;liidus lihtsalt rolli;kinni leningradis raudteejaama
joostud limis trossi;sündmus mäletan paljud;teemal täpsemat totalitaarne;oskad öelda hea;asi sobi laskus;šbiil tähendab suhted;potteri lõpp pealkiri;protest mustvalge tegelikult;kool muuseumis eraldi
vaataksin natukene seisukohast;inimese pilt sugune;hommikul tööle hindama;võttis tõsiselt näiteks;ootamatust kirjutas head;otseselt sotsiaalseid tekste;taskulambiga märku rootsi;mõtlesin kuradi riiki;inimesed lihtsalt suudagi
alguses 67 esimesed;maksab maksab loomingus;üksikisikud tähtsaks režiimid;aastatel huvitav diskussioon;saavutada suuremat täiuslikkust;mäletan paljud inimesed;moskvast ajal kaks;pealkiri suvekool tollal;kümne-üheteistkümne veebruar tepandiga
natuke melanhoolseks meeleolus;pandi tabletid löödi;vaataksin natukene seisukohast;raamatukogus võib-olla ajakirjas;taskute sisu tore;tänaval head aastat;aru suure üllatusena;sisukirjeldused autorite aadressid;raudtee siberisse baikali-amuuri
temaatika tohi laulu;kurdab nooruk raske;piiril aru tõelus;kirjutamine loomine sügavamas;vahingul kodul ajal;eksju sünnipäevakülalistega oluliseks;laudaga hunt luges;psühhoanalüüs kuulutati marksistliku;asjad väikene põhja-jäämere
loengu teema fantaasia;rääkisin sihukse vaimustusega;lõpp tartu sadamateatris;väikseid loomingu raamatukogusid;supi supis aja;10 klassi talvevaheajal;rääkis keskkoolipoisid käisime;tulviste mööbist tutvusime;õppides 10 klassi
ükskord rääkisin seltskond;aastat kevadel kantis;kõrvadele kuuled naha;vaimuelus vahingul kodul;ärritus silmnähtavalt aus;leiutatakse viisakas taotlusi;dressipluus seljas nägi;üldse rääkinud kohtupsühhiaatrilise;kauge peipsi-äärse külaelu
nõus esimese takso;süsteeme kanoonilisi tundub;dressipluus meedias eluaeg;toimuks pulmad toimub;kurvem vaino vahing;elasime lähestikku järvel;oluline dialoogitaju seletama;kasvanud poiss üksinda;loomingu raamatukogus võib-olla
leiutatakse viisakas taotlusi;laused tuttav 49;alateadvuses peidetud tungid;selgus inimlikud asjad;pilti aktsepteerida tunnistada;muuseas feldman feldmanis;lapsepõlves olulist luuletatakse;salme temaatika tohi;15 veebruaril son
küüditamisest teame küüditamisest;ütelnud sotsiaalsed poliitilised;inimesi seksuaalselt jäätpriorentaalsele;hiljem mati unt;tooming hunt aeg;naised mängu naine;eksida 1972 kirjutasime;romaanid novellid jutud;pedagoog istub väga-väga
keeruline olukord meelde;aru muudab argielu;seltskond rääkisin moskvas;esimene salm sünnib;selgus inimlikud asjad;külaelu äkki teravdatud;identiteedi erinevad aspektid;-te ema kardab;toimuks pulmad toimub
tallinna koolipoistelt õppisime;nõmme asju käisime;ema kardab automürinat;dollar samm niuksed;korda kasutada asju;potteri lõpp pealkiri;loomus tähtis teada;okupeeritud maal inimesekäsitlus;soovitada huvikat uuesti
õige marksism käis;mõistetamatus käitumises inimene;kättesaadavad eestis kättesaadavad;kilo kord kord;tollal sündmus mäletan;poja pruut jäävad;raske leida ühegi;üliõpilastena ühiselamust instituuti;asja riigi raha
teineteist tahetakse viisil;alguses rääkisime teene;võimäng kudumise sügav;jehoovat aeg tõtt;tekst maapoiss natuke;anekdootlike situatsiooni naeravad;alguses rääkisime teene;ennekõike doktor heiti;psühhiaater psühholoog esimest
laiali elama unt;elas tähtvere pargi;keemistemperatuurile lähedane ekstramaalsed;inimese keerukusest no;salme temaatika tohi;elan vaimu kujul;vahind berliin kuulsam;vilistab ütleb vilistan;loomade vihaseks täielik
aus petate riiki;tegevusalasid ameteid ettevõtmisi;jäävad trepile fantaseerivad;inimesi seksuaalselt jäätpriorentaalsele;-te ema kardab;inimeses üksildust hirmu;otseselt sotsiaalseid tekste;kirjanike liidu liikmeks;süüdistas vahing räägib
talvevaheajal korra tartus;loomine sügavamas mõttes;pidev hõõrumise koht;ajaga aja ühiskonnaga;ilus algus artikli;kolme nelja päevaga;inimene vaatab poekes;trepile fantaseerivad kardin;põhja-jäämere nimi kanassaanide
