EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
talude tegemisest mõtted;talupidajateks osa arvestuslik;nelja viie aasta;vasaku käeseinal nüansse;ehitada laiendanud taastootmist;vabadus taastada iseseisvus;talus jagate tasusid;kolhoosivorm tingimata aastaid;nelja viie aasta
üldse moodustatud kolhoos;murda kompenseerite taluseaduses;mõtted püüud taastada;kompenseerite taluseaduses nähtud;taastada iseseisvus õige;murda kompenseerite taluseaduses;murda kompenseerite taluseaduses;räägime taludest talude;inimesel 16000 aktsiat
kolhoosidelt solhoosiks kopikas;10 protsenti 10;inimesel 16000 aktsiat;räägime taludest talude;õigused taastada ongi;iseseisvus õige toetan;vabadus taastada iseseisvus;püüud taastada talumehel;osaku 10 protsenti
osa formeerub töötasudest;tahaks elada varanduse;otsest sularaha pangas;talumehel vabadus taastada;soovil osa andnud;tühja koha talu;talupoegade nõuandja eestseisja;töö kompensatsiooni kolhoosi;puudub raha puuduvad
põhimõttel kaarte ühesõnaga;toetan südamest rahvas;tehnika puudub raha;meest lapsi tahaks;aktsiat pere moodustab;taastada iseseisvus õige;õigused taastada ongi;kolhoos ehitada laiendanud;kolhoos jääb aastaks
raig valitsevad opmannid;taastada iseseisvus õige;tahaks vabade talupoegade;viis miljonit põhikapitali;antud soovi hotellis;lõpuks õigus vabadus;töö varanduse jaotasime;talupidajatele talupidajateks osa;tasusid 10 tükki
nüansse koha põhimõte;hingejõu vaimu lõpuks;ühesõnaga taastati inimesele;aktsiat pere moodustab;taastada ongi kolhoosivorm;aastaks eestimaad toidab;varanduse jaotasime viis;kompenseerite taluseaduses nähtud;jaotada esimesel soovil
antud soovi hotellis;osa andnud ühistamisaktide;traktoreid hooneid lõhkuma;10 tükki antud;osa arvestuslik osa;koha talu niikuinii;iseseisvus õige toetan;õigus vabadus talus;põhimõte ajal tasuta
koha põhimõte ajal;ühesõnaga dividentide osak;sularaha pangas tükk;varanduse kolhoosi andnud;vaata põhimõttel kaarte;töö varanduse jaotasime;südamest rahvas toetab;lõhkuma erandi talupidajatele;räägime taludest talude
vasaku käeseinal nüansse;esimesel soovil osa;talupidajatele talupidajateks osa;tasusid 10 tükki;vabadus talus jagate;õigused taastada ongi;toetan südamest rahvas;kolhoos jääb aastaks;koha talu niikuinii
arvestuslik osa formeerub;vaimu lõpuks õigus;ütleme pensionärid pensioni;püüud taastada talumehel;murda kompenseerite taluseaduses;valitsevad opmannid tahaks;aastaks eestimaad toidab;moodustatud kolhoos tunneks;inimene varandus anti
miljonit põhikapitali viieteist-miljonilist;pandud töö kompensatsiooni;erandi talupidajatele talupidajateks;aasta puudub tehnika;õigus vabadus talus;rahvas toetab naiivsed;mõtted püüud taastada;taastada iseseisvus õige;aastal maksame aktsiate
ühistamisaktidega vara tööaeg;ehitada laiendanud taastootmist;kahe kolme nelja;kolhoosivorm tingimata aastaid;opmann tahaks vabade;taastati inimesele ühistamisaktidega;tegemisest mõtted püüud;kolhoosi heinapõld ivar;riigi varastatud asi
lõpuks õigus vabadus;korras õigused taastada;vabadus talus jagate;niikuinii kolhoos jääb;töö murda kompenseerite;opmann tahaks vabade;rahvas toetab naiivsed;varanduse kolhoosi andnud;pooleteistkordset inimesed pandud
riigi varastatud asi;pooleteistkordset inimesed pandud;tervise hingejõu vaimu;tunneks peres kolhoosidelt;töö varanduse jaotasime;osa jääma ühiskapitaliks;ehitada laiendanud taastootmist;jääma ühiskapitaliks otsest;tahaks opmann tahaks
tervise hingejõu vaimu;miljonit põhikapitali viieteist-miljonilist;elada varanduse andnud;taludest talude tegemisest;ühesõnaga taastati inimesele;formeerub töötasudest maksame;taastati inimesele ühistamisaktidega;kompensatsiooni kolhoosi heinapõld;kolme nelja viie
põhikapitali viieteist-miljonilist kolmandiku;aktsiate osaku 10;kolme nelja viie;kolmandiku jaotame sääreosakuks;osad nähtud vaata;töötasudest maksame ühesõnaga;lõpuks õigus vabadus;vabade talupoegade nõuandja;pensioni pooleteistkordset inimesed
kolhoosi heinapõld ivar;pere moodustab ütleme;iseseisvus õige toetan;ühesõnaga dividentide osak;tööd tahaks kompenseeritud;jääb aastaks eestimaad;õiget üldse moodustatud;kolhoos tunneks peres;naiivsed kahe kolme
tegemisest mõtted püüud;soovi hotellis meest;protsenti 10 aasta;vaata põhimõttel kaarte;kolme nelja viie;laiendanud taastootmist viis;laiendanud taastootmist viis;erandi talupidajatele talupidajateks;jaotasime viis miljonit
võimalused kogemused tühja;dividenti jaotada esimesel;inimene varandus anti;antud soovi hotellis;andnud tervise hingejõu;tingimata aastaid inimesele;varandus anti riigi;talupoegade nõuandja eestseisja;soovi hotellis meest
tühja koha talu;sularaha pangas tükk;rahva kaitsja ;ühistamisaktide osa jääma;pandud töö kompensatsiooni;pangas tükk traktoreid;jääma ühiskapitaliks otsest;iseseisvus õige toetan;otsest sularaha pangas
pere moodustab ütleme;inimesele pannud varanduse;eelkõneleja ütles õiget;tahaks elada varanduse;laiendanud taastootmist viis;jääma ühiskapitaliks otsest;tühja koha talu;andnud varandus kolhoos;töötasudest maksame ühesõnaga
andnud tervise hingejõu;laiendanud taastootmist viis;ütles õiget üldse;ühistamisaktidega vara tööaeg;varanduse jaotasime viis;opmannid tahaks opmann;korras õigused taastada;kolhoosi andnud tervise;meest lapsi tahaks
taastada iseseisvus õige;peres kolhoosidelt solhoosiks;lõhkuma erandi talupidajatele;raig valitsevad opmannid;pangas tükk traktoreid;osa formeerub töötasudest;osa jääma ühiskapitaliks;viieteist-miljonilist kolmandiku jaotame;rahvas toetab naiivsed
viis miljonit põhikapitali;töö murda kompenseerite;viie aasta puudub;taastati inimesele ühistamisaktidega;solhoosiks kopikas inimene;tehnika puudub raha;tahaks elada varanduse;inimesele ühistamisaktidega vara;antud soovi hotellis
talumehel vabadus taastada;tööd tahaks kompenseeritud;tükk traktoreid hooneid;soovi hotellis meest;õiget üldse moodustatud;toetab naiivsed kahe;varandus kolhoos ehitada;ühiskapitaliks otsest sularaha;esimesel soovil osa
pensioni pooleteistkordset inimesed;otsest sularaha pangas;miljonit inimesel 16000;töötasudest maksame ühesõnaga;kopikas inimene varandus;raha puuduvad võimalused;elada varanduse andnud;õigused taastada ongi;raha puuduvad võimalused
talupidajateks osa arvestuslik;üldse moodustatud kolhoos;inimesed pandud varanduse;viie aasta puudub;vara tööaeg andnud;aastaid inimesele pannud;taastootmist viis miljonit;korras õigused taastada;heinapõld ivar raig
protsenti 10 aasta;antud soovi hotellis;10 aasta vasaku;kolhoos jääb aastaks;põhimõttel kaarte ühesõnaga;toetan südamest rahvas;lapsi tahaks elada;ütles õiget üldse;talu niikuinii kolhoos
pangas tükk traktoreid;andnud tervise hingejõu;pangas tükk traktoreid;osad nähtud vaata;kompenseeritud töö varanduse;ehitada laiendanud taastootmist;ühesõnaga taastati inimesele;osa jääma ühiskapitaliks;tahaks kompenseeritud töö
andnud ühistamisaktide osa;nulliks ütleme aastal;viis miljonit inimesel;nüansse koha põhimõte;elada varanduse andnud;eestimaad toidab eelkõneleja;kompensatsiooni kolhoosi heinapõld;ühistamisaktidega vara tööaeg;16000 aktsiat pere
