EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta teemaks kehakeel;soovitab muusikapala taustaks;koha tar praktilised;2007 võib-olla aasta;tegelikult toetab protsessi;baltija suur konkurss;mai hein fm;moekunstnikud jõuavad kergesti;modellide leidmine käib
hästi rahvast etendus;vaimustav lava nurgas;kättesaamatuks viimane võimalus;asju lõpus detail;kujunes nimi toimumiskoht;akrobaat iluvõimlemist lisa;huvitav olemusega anatoomikum;toimetused toimuda korrusel;võib-olla alternatiivse second
nägemused panna üherattalised;riik moeetendused seotud;jaa jaa võib-olla;võib-olla tagantjärgi aru;andmas pelisi tahad;kollektsiooni nimi sekanskin;näha asja avatud;vastandlikku infot vaatajale;tavaliselt meeskonnas eraldi
asi natuke tundlikumad;taotatu moepildist üldisemalt;antoniuse moeetendus loomemajanduskeskuse;näed ütles toimub;kindlasti publikule huvitavam;sarnaseks muutunud minimalismi;annab etendusele mündi;akrobaat iluvõimlemist lisa;nii-öelda taas kasutusele
esineski inimkarvadest riietega;rongi transiitrongi sõitmas;esimest korda koostööd;osa tiitšeidega välisruumides;anda perspektiiv etendus;renoveerima iga-aastased väljakutsed;punki öelnud õpetaja;tulevadki mitmekesist dub;võib-olla osatagi asju
lihtsam tasub alustada;kappidest natuke väärtustama;kujunenud tatu tähtsamaks;igapäevaselt näen hästi;tekst kollektsiooni idee;rääkisime kavanditest kollektsioonide;box tundus ajal;kuskilt eestist vastukaja;salliv ruumid näiteks
toetab lavastaja katrin;kuulnud lavastaja soovitab;huvitav hõng jälle;kollektsiooni nimi teevadki;meenutada no tegelikult;korraldama sügissemestril ettevalmistused;mängima prantsuse lugu;naljakalt nunnu kontseptuaalne;nuusutada natukene kahe-kolme
lihtsalt tegelen igapäevaselt;moekunstnikud jõuavad kergesti;mõttearendust suunal mootor;transkressinkorporiality nii-öelda külaliskollektsiooni;pinget pinged tekivad;ongi keha erinevad;mõtlen esimest lainet;moeshow sid erki;vastavad enam-vähem disainerite
esiteks kindlasti arusaadav;tuntus jõuaks inimesed;hoida joont hoida;ridamisi tekkinud uusi;taas kasutusele asterlif;juubeliaastal 15 aasta;erinevad väljundid võõrkeeled;katriniga esimest korda;võib-olla pakkumisi edasiarenguid
eesti publikule näitama;otsekontaktide disainerid noori;tegelikult vanastanatoomikumist meeskond;öelnud õpetaja pop;astub sammu laseb;vaatasin lee do;asjad ülevad seisavad;ühtegi agentuur üldse;loomingule võib-olla maailma
