EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riski tean tähendab;korraldamise eesmärkide põhimõtete;teatavas soome mõjuga;jakaidi toompalu vabasektor;intervjuud saates vaatame;täna meeleolude lahendamist;paar aastat rootsis;leian hea sõna;2011 künnisel tegeleda
endel valdas indrek;kahtlemata eesti soomlasi;iseõppimine hea küsimus;hämmastusest polegi õieti;inglise termini actor;krunt land eestisse;marja talihärm inglise;ametis lääne-eestis aastast;soomes sõna- loominguga
ettepanekuid kirjutab sõnause;osalejaks loetakse uskuge;küsiksime lõpuks tunnistate;üldvõitjaks inglise termini;alfa ring vastena;signe siimann andres;filoloogidiplomit kehtivusaeg kirjutab;verbidest nimisõnu näiteks;kõrges ametis lääne-eestis
kuulsite intervjuud saates;asjadesse tundub võimalus;jaa kodulehel hääletada;õpetajat õpilasi vikerraadiost;juriidikas kehtib termin;tähelepanek laenan rahvusringhäälingu;õpilasi vikerraadiost kuuldud;arold kirjutas sõnavõistlusel;võib-olla senise tegevusega
helemik veidi nukker;nahkhiiri jätkub suurel;veega pehme veega;oskuskeele arendamisega sadakond;näide inimene oska;kadriorus kuulame intervjuud;aavik kasutas soomekeelseid;marja talihärm inglise;haridus- teadusministeeriumi avalike
kirjased tuletusega misjon;gümnaasiumi 10 klass;võttis paar aastat;1993 äkki mõtlesite;ilmselt suurem probleem;räägime paar sõna;keel ongi selge;seitset käänetena vaja;hästi mõeldud ilusasti
ütlema sõnu teatavas;sõnu üleüldse pakuti;tasub tekst näita;public prive taaperžipi;vähegi sobivat uut;ivar jung kalju;vabasektor vabamas keelepruugis;komisjonis arutasime tegelikult;tegelikult eesti keeles
sas paluda kirjutistes;tõlkijana esitles võistlusele;ilusasti sinimustvalgete lehvides;norra peaminister tollane;pooleli arvan inimene;keel ongi selge;võõrsõna infrastruktuur pakkus;modi nõuab nõuab;nii-öelda keele oskusega
kahe kahega sõnad;asjatundjate rühm mõtleb;mikk lõpuks kommentaarirubriiki;olemegi õnnelikult modi;lihtsalt kokkulangevus otseselt;tegevust tuletis verbidest;toomas hendrik ilvese;kirjutan tegelikult mõtle;eesti keele kirjutab
vana roosa maja;keele arhailise mas;sõnause lõpparuandest ettepanekuid;veega pehme veega;elektron kirjadest head;juhindi euroopa liidu;nõuab keel päev;kursavendadelt eesti põllumajandusülikoolis;võib-olla arvan inimesed
krundile lahenenud krunt;esile penipaun inglise;võetakse hoolitsetud kirjakeele;õppejõud loomulikult õppinud;helemik veidi nukker;aeg kerkib sõna;valdrega kuulsite intervjuud;õppinud lihtsalt suguluskeelesugulus;ventiil raamatut kirjutan
kaks lasteraamatut ilmunud;saadet jätkame täna;intervjuud miga lääneniga;esile asendada eestipärasemad;infrastruktuur pakkus taristu;arvan välismaalasel õigus;jätkata sõna looja;välismaalastele õpetajad puhas;proovile panna lihtsalt
nii-öelda suure seltskonnaga;raamatute kirjutamine ventiil;soomlasele kindlasti keerulisem;timaasikas karina tamm;rootsis leiutati se;kullo tegelenud sõnastike;toimija rahvusvahelises kontekstis;rammat ülikoolis sõnaloome;puudutab käändehoole keeles
toomas raba marja;uurin eesti filoloogidiplomit;võimalus proovile panna;kristel pohlak signe;toime abi pakkujaid;ummelas helirežissöör vivika;tegevust tuletis verbidest;kohvilauset ütlemiga lausega;kindel avalik-õiguslik olukorras
papad pärnu-jaagupist perekondlikud;näidaks kirjutan nii-öelda;mas vormis võrreldes;elektron kirjadest head;hetkel nii-öelda tunne;luga endel valdas;petersoo saue gümnaasiumi;kõnet võetakse hoolitsetud;eesti keelt paremini
soomlasi valdab eesti;kõnet võetakse hoolitsetud;mõttes leian hea;vahendite tähenduses sobivat;põlu nii-öelda võib-olla;töörühm otsustas sõnavuse;künnisel tegeleda keelega;parimaile korraldatud vastuvõtult;eesti keeles eesti
suhete osakonnas selgeks;petersoo saue gümnaasiumi;intelligentsus sõnalise vastena;igapäevaselt elan eesti;termini actor pleier;peaminister tollane rist;land eestisse vanni;räägin tropp autidest;natukene soomepärane võib-olla
vabaühing vabaühing vaba;pärnu-jaagupist perekondlikud sidemed;kasutada algseid vorm;kolmas raamat vana;sufikseid näiteks no;parimaile korraldatud vastuvõtult;kirjadest head kuulamist;noored inglisekeelsete toorlaenude;temagi osales sõnavuses
eksmaa tavaliselt püüan;natukene soomepärane võib-olla;katked keelesõnumile saabunud;viisakama asjatundlikuma nii-öelda;sõna loomingu soon;näeme tonti nõukogude;helle mikk mihkel;üldvõitjaks inglise termini;lõpparuandest ettepanekuid kirjutab
sektori lahenduses kestlik;aastast 1993 äkki;krunt land eestisse;uskuge maieila hea;pakuti poliitikale sobivat;kahega sõnad kestlik;sõnause lõpparuandest ettepanekuid;aru tähendab määrsõna;võlaõigusliku kohmakama avalik-õigusliku
esineva inglise termini;raamatus eesti keele;saadetes lugejate kirjade;mario luik matti;vastena esitas rain;vabakond senise kolmanda;sõnavõistlusest sõnaus mega;ametiametnikuna nelja-aastase staažiga;aastal aasta 2011
arold kirjutas sõnavõistlusel;vabariigi presidendi toomas;sõnad kindel avalik-õiguslik;pidulikult lõpetatud tulemused;ring vastena teisestamise;toimetaja mart ummelas;esitas kersti küsimus;mäega saadetes lugejate;pärnu-jaagupist perekondlikud sidemed
helger aare sild;osalema varemgi püüdnud;aastal aasta 2011;leida las imestan;liige ütlema sõnu;esitas kersti küsimus;suhete osakonnas selgeks;võidusõnaga taristu lisatud;ongi põhjus kaks
velming tundub sõnade;tahan ühiskonnas kaasa;huvitaks keelesaate tegijat;juhindi euroopa liidu;ongi põhjus kaks;petersoo saue gümnaasiumi;toimetaja mart ummelas;keeletehnoloogia arvuti õpib;sise- väliskohakäändeid asendatakse
õppimist pooleli arvan;teame eestis elavad;küsimus tänada jüri;käibel olevaid kolmandat;teisestamine klass näiteks;haroldi arvates kõlalist;aeg kerkib sõna;žürii liige ütlema;seltskonnaga rahvaga mõistlik
asendatud sõnadega eesti;tuletiste põhitähendus tegevusprotsessi;varemgi püüdnud sekkuda;initsiatiiv näitab selgelt;kuuldud lauset aru;pakkus vaevalt soome;välismaalastele õpetajad puhas;liidu kiievi panijaid;hetkel nii-öelda tunne
asi õppida keel;sõnaus parimaile korraldatud;vorm tõlkinud sunnitud;moodustamiseks loomiseks küsida;üldvõitjaks inglise termini;public prive taaperžipi;kiosk johannes aavik;lühike kokkuvõte sõnavuse;inimene rääkima soome
erinevused sõnade teatav;eesti keeles vajalik;kaugel jõuludki jõulud;pööratakse käänatakse keeles;kasutamist sobiks komisjonis;ajalooliselt võib-olla võõrsõnu;saates vaatame vastukaja;iseendale tahan ühiskonnas;1993 äkki mõtlesite
rabandus tekibki tunne;keeles päev pilv;talts võõrsõna infrastruktuur;jaan-mati lille mati;lubasid teada anda;asi keeles alga;hetk selgeks keel;actor pleier tõlkijana;nõuab nõuab nii-öelda
rain kooli tõsteti;esitajat helger aare;eesti filoloogidiplomit kehtivusaeg;tegevusplaani eluvaldkonnaga korraldamise;sobivat vastet töörühm;kirjutistes võimalikult kõrgemalt;märgitust katked keelesõnumile;soovime edu jätkata;jääda tahtmist nii-öelda
suurem probleem keeled;kirjade tutvustamist premeerime;noored inglisekeelsete toorlaenude;tasandil taunimisväärset targad;keelesõnumile saabunud elektron;sõnamänguga väljaõpetamisel õpetasid;võimatu õppida keelt;inimesed aastakümneid õpi;kirjutan tegelikult mõtle
oska eesti keelt;tegevusega tuntumaid inimesi;pidulikult lõpetatud tulemused;papad pärnu-jaagupist perekondlikud;inglise sõna mainstream;kindlasti viisakama asjatundlikuma;vello poliitikale põhimõttelise;instituudi koduleht ütleb;ametiametnikuna nelja-aastase staažiga
olis norra peaminister;intelligentsus sõnalise vastena;ilvese suure sõnavõistluse;härra kullo vende;loomingu soon tahate;lause katkendites pandud;kõrges ametis lääne-eestis;elu lõpuni olemegi;peeter päll sõnu
pidulikult lõpetatud tulemused;soovitas keele lõpuks;ütlevate kolme väliskohakäänet;peeter pälli vastus;kaupo palo hindrek;inimene pärit tallinnast;sõnaga tõi kaugel;timaasikas karina tamm;hooga tähendus muutub
õppima eesti keelt;nii-öelda ametiametnikuna nelja-aastase;las imestan aega;töötanud haridus- teadusministeeriumis;public prive taaperžipi;vaaro toimija rahvusvahelises;inglise sõna mainstream;saates vaatame vastukaja;tähendab määrsõna tea
ongi põhjus kaks;saatis august viin;arvan välismaalasel õigus;kohtud ilusa naisega;saadetes lugejate kirjade;intelligentsus sõnalise vastena;vaevalt soome keelt;misjon tegevust tuletis;keelenõustaja einar kraudi
