EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ürikutes mainitakse berliini;kunagine linna glamuurse;oktoobril 1929 reede;kiitis mõtte pani;oluline mees esmalt;algusest valitses brandenburgi;mõeldes tajusin tollal;hommikul 1961 ärganud;valitsemise ajal 1740
linn raskusi elanud;tuntumaid sümboleid kuudemil;kujul ajaloolist bulvarit;laiuval kur süstendamil;how vaadeni terroristide;berliini prantslased lahkusid;berliinlased elasid esimesed;1244 linna nimi;lääne-berliini valvurid takistanud
vahest kolmveerand hiigelsuure;kaugusel euroopa suurimate;vastuvõtusaalid raamatukogud eluruumid;aasta oligi tekkinud;varustati tihtigi kümnetoaliste;laul salvestas 1923;seitsmekümnendatel kursustendamile kuude;ajaviitehoone 100 kauplust;friedrich valitsemise ajal
uus partei natsionaalsotsialistlik;kaotas miljonit berliinlasi;hotell 1939 45;kilomeetri pikkuseks kasvanud;elu kerge korpher;1912 aastal taskud;arenenud kahest slaavikeelsest;endistest aegadest mõnedki;prantslased lahkusid 1813
wolf maailma suurimaks;varemetel asud veeti;olukord idablokis 1989;linnavalitsus otsustas kirikut;kaua uhke aeg;oligi esimene laul;saksamaa katastroofiga lõppes;1965 luksuslik äriostu;12 augusti hommikul
esmakordselt anna 1244;püüdsid põgeneda külm;saksa dv poliitbüroo;monumentalismist stiilist hitleri;torn taeva osutamas;kuudami vaatamisväärsusi nautides;võib-olla doosemas laager;laagrite paraadil 1900;täitsid lääne-saksa saatkonnad
uurigem nimede tekkimine;seisev madalam terava;asendus hiljem kaastundeni;raskusi elanud hullemaks;antud kant raiek;tahtnud tükk aega;ajaloolased siiamaani tuliselt;leningradist eeskujusid otsima;kolmekümneaastane sõda 1618
1872 loodi kempinski;torniga tohutu katedraal;saksamaale voolama merlin;toonud endistest aegadest;anti nimi vapra;pommitabamust jäi üksildane;armee rajada kõla;laulda ajad maailmaõuduse;püüdsid põgeneda külm
õuduse hirmuga asendus;kõla saksa likult;varustati tihtigi kümnetoaliste;napoleoni oktoobris marssis;akna istuma kauni;elada siinsed traditsioonid;uusi vabrikuid saksamaalt;wilhelm hiljem hüüdnimega;kahju hoonet endisel
asuvasse jahimajja sõit;küünis laskis aastal;nõukogude tankide rivid;merlin muutus avanes;vana armas laager;kaheksakümnendatel üha keerulisem;saatkonnad ida-berliinis varssavis;28 ruutkilomeetrit varemeid;seitsmeks aastaks berliini
kuudan tippaeg kestnud;põlverit õige kutsuma;sõda 1618 1648;ajal rikkad berliinlased;joachim hector tahtis;kohvikud berliinis kursustendami;euroopa haaranud kolmekümneaastane;viiekümnendatel mängis raadio;lääne-saksamaale novembrikuu üheksandal
kuningas kindel eesmärk;keskus valmis 1965;siinsed traditsioonid hingestatud;ajaloo ürikutes mainitakse;pani poe akna;uus partei natsionaalsotsialistlik;oktoobris marssis brandenburgi;brandenburgi ajaloolises piirkonnas;lääne-ja ida-berliin viimane
terve maailm kaasa;alguses ensolonite soost;1872 loodi kempinski;esmakordselt anna 1244;arhitekte insenere kunstnikke;sõjajärgsed aastad naistele;suhteline vaikus valitseb;pariisis algas varem;1953 aastal lausa
näiteks paistab kõikjal;kujul ajaloolist bulvarit;aladel elanud slaavi;ärikompanii 1889 avati;toimuvat jälginud ammu;uusasukad prantsusmaalt pärit;hommikul 1961 ärganud;1895 liitlaste pommirünnaku;katedraal valmis 1895
austria piiripunktid ida-saksa;naablid hooned põlver;süsteem vanade haigete;sajandi alguses ensolonite;uus partei natsionaalsotsialistlik;laenatud raha saksamaale;fassaadijaht ornikestega lääneteater;aastatepikkusi vaidlusi raikestagis;25 oktoobril 1929
teatrites kinodes restoranides;ajalugu friedrich suurena;12 augusti hommikul;lääne-berliinis mured linnaplaneerijad;uuesti ellu ärgata;muretuse aeg lühike;aastatuhandel vana armas;ida-saksamaapiir tärastati jamineeriti;enam-vähem 230 aastat
joogi aval kirjanik;pidu terve maailm;vaates kuri lõpuks;25 oktoobril 1929;luba takse ärevil;kahest slaavikeelsest sõnast;roomakatoliiklaste jättis berliini;lääne-berliinis mured linnaplaneerijad;aeg-ajalt saksas laagreid
jäänud 6000 elanikku;müüdi tunni maha;kuurvürsti cd säilis;suured üliõpilasrahutused main;teada kurverstile anti;hulga vanu raamatuid;tähendus lootusekiir 1952;esimese asula ajaloo;1946 47 aasta
leevendada usuvõitlust protestantide;linna vapil aastal;pääsenud liige kolmekümnendatel;varemeis linn jäänud;avatud vaba ühiskonna;elanikud austria legaalselt;inimesed unustaks sõdade;6000 elanikku kuurvürst;53 aastat ajalugu
tulistada lääne püüdsid;linn vähehaaval toibuma;laager kord reibas;augusti hommikul 1961;kur süstendam kunagine;osa liikmetest jõudis;miljonit berliinlasi töö;ühinenud impeeriumi pealinnaks;väed aastal 1806
elanikke idapoolele vastupidi;uus partei natsionaalsotsialistlik;läände septembris avati;hotell 1939 45;innukus intellektuaalsus huvi;septembris avati ungari;1989 pöördeliseks aastaks;stiilist hitleri ajastut;andis teada ida-berliini
varieteeprogramme vaadata avastada;nägude pommitabamust jäi;aegadest mõnedki kuudame;õige varasel hommikul;tööstusrevolutsioon hulk uusi;armee rajada kõla;varustati tihtigi kümnetoaliste;ettevõtted 1951 kempenski;süsteem vanade haigete
teadust pojapoeg friedrich;ellu külas laagrite;põlveri lugematutes teatrites;nimed 1862 avas;ornamentidega laed 20;ärkasid vähehaaval taas;vaatamisväärsusi nautides lähiajalugu;töölisklassi metropol kuningas;jäänud inimestest suutnud
terroristide grupi tegutsemine;kunstnike kohtumispaik hoonete;võimalik side karuga;dünastia liige brandenburgi;süsteem vanade haigete;külas laagrite paraadil;otto von bismarcki;1912 aastal taskud;1952 lubatud lääne-berliini
idatsooni jäänud inimestest;jamineeriti valvuritele antud;daami laual seisis;10 sajandil alistas;aknal kiri ostab;inimesed unustaks sõdade;näiteks paistab kõikjal;kuningas heinrich esimene;ideed valitsus poode
klaasmaja nimeks antud;septembris avati ungari;wolf maailma suurimaks;ratsatee laiendamiseks kantsler;saksa keeles laulda;oligi tekkinud kaks;vikerraadios algas taas;okupeeris seitsmeks aastaks;piiripunktid ida-saksa elanikud
protestantide roomakatoliiklaste jättis;endistest aegadest mõnedki;põgenes berliinist 17000;erilaid vikerraadios algas;diplomaat bismarck võitis;1946 47 aasta;linnaplaneerijad püüdsid hoiduda;1946 47 aasta;1734 linna suure
lahedat muusikat aeg;minski lapselaps pani;talvel küttepuudeks jagurphjustendam;ümmargune euroop keskus;ainus sõjast eluga;kurb valus iroonia;berliini müüri ehitamist;terrasside hooneid raadiost;teatanud bismarck kutsuge
kõrgest kellatornist seisev;moodne klaasakendega kuuekandiline;kodumaast lahti laule;aeg aeg 1900;karm külmal talvel;kuivana teisigi uusi;nimede tekkimine põnev;katedraal valmis 1895;lääne-berliini viiekümnendatel tekkima
aastates meest soldaaten;lavale vapustav noor;1895 liitlaste pommirünnaku;päeva hiljem alustati;moskvast tollasest leningradist;schtendamil purustatud kaheks;šabovski andis teada;liive lõbus kolkamerelaulud;sõtta jäänud tohutud
välditi monumentalismi tundus;elasid esimesed valusad;osa tänavaile kaoskandus;kaasa elas argipäev;keskus näiteks paistab;kiht õhuke tants;oligi esimene laul;frauan prüginaised linna;lääne mõelda linn
linnas suure sõja;uue luksuse kaasa;keerulisem majanduslik olukord;kolmekümneaastane sõda 1618;tipus oskas tabavalt;friedrich suurena tõi;pommitabamust jäi üksildane;näiteks paistab kõikjal;lääne ida-saksamaapiir tärastati
rajada ajaloos kurb;eluga harjuda põgenesid;kindlat ometigi jääma;kurb valus iroonia;firma täht katusel;suhteline vaikus valitseb;villade üha kõrgklassi;sõjajärgsed aastad naistele;loomaaias püsti jäänud
antakse tulevikus luba;aeg aeg 1900;võimed oskused uue;kahest slaavikeelsest sõnast;lamp marleen dietrich;täht katusel euroopa;põgenikevool üha kasvas;aastatuhandel vana armas;al-lee rajamisel eeskujuks
lõppes terve lääne;majanduslik olukord idablokis;vaadeni terroristide grupi;tänavatel no ;otsekohe kümned tuhanded;lahkusid 1813 jäi;leiutised tõstev rahvas;25 oktoobril 1929;berliinis esimesena berliinis
aadressil kuudeme 101;sümboolne tähendus lootusekiir;alguses ensolonite soost;liige kolmekümnendatel tegutsenud;ellu ärgata kinni;kliiniki paleest küünewaldi;230 aastat hiljem;1924 laenatud raha;ajal 1740 86
jäänud 1946 47;inimeste elu parandamiseks;müüma asuda jõulude-eelsel;230 aastat hiljem;nimi membraani por;lugematutes teatrites kinodes;suurena tõi valgustusajastu;roliina tähendanud põldu;1931 nähti esimest
kuus pääsesid pommidest;hoonet endisel kujul;valitsemise ajal tollase;ehitatud nimi hoone;otsekohe korrati teleülekandes;kerkis esile tuule;usutülidest alanud sõda;kõrgest kellatornist seisev;lääne-berliini ülesehitajad tööle
palistatud kilomeetrite pikkusel;ida läänetsooni tekkinud;müüdi tunni maha;aknal kiri ostab;andeka kunstniku käte;kodudesse tahtsid elada;elanikud austria legaalselt;jalutustee kaugusel euroopa;kursustendam jäi lääne-berliini
käte kolvidsi muuseumi;ometigi jääma võib-olla;viie tähe hotell;sajandil elas kindlat;aeg aeg 1900;berliini loomaaias püsti;pikkuseks kasvanud kuu;käsk tulistada lääne;ida-saksa televisioonis kantud
