EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paanikapuhang võib-olla süveneb;pidalitõve küllaltki varakult;oluline tegelane mälestuse;algab efektiivne periood;tegelane võib-olla olegi;lektor peeter hellat;teada kuulsaid mehi;arstide väga-väga oluline;listeeriat maha näitab
1857 suguvõsa pärit;jälle 15 aastaselt;tegelane võib-olla olegi;stuudios käin calling;lihtsalt suutnud tekitada;kuulsaid mehi riigist;meditsiiniloo vaatevinklist sünnipäeva;lektor peeter hellat;19 sajandi lõpul
provintside eliidi vene;mõttes natuke ebaõiglane;tähtis mees eesti;uurija hansen avastab;jälle jõuame deklaratsiooni;tervishoiu instituudi meditsiiniajaloo;liivimaal eestimaal kuramaal;petar ellata ilmselt;teadusdiskussioonides nii-öelda generatsiooniteooria
esile leepra suguhaigused;elulugu mõttes huvitavalt;täna rääkida petar;oluline maailma eesti;tekitada järeltulijatest tugevat;vitamiinidest vitamiinide avastamisest;meditsiini tartu stuudios;meditsiiniloo vaatevinklist sünnipäeva;kolme kahe aasta
oludes eesti kontekstis;oludes näitab pidalitõbe;ajaloohuvilist koolkonda tegelane;alg- põhiharidust võib-olla;lendlehti asi hellat;eelkäijate töödest rääkida;ken kalling tartu;tartu ülikooli arstiteadust;hõlma põhjus tavaliselt
kooliastmed gümnaasiumi 23;pidalitõve võitlemise seltsid;hariduse teema peres;libedalt 1887 kaitses;nakkushaiguse definitsioonile vasta;lugudega tahamegi teada;eesti kontekstis sündis;1857 suguvõsa pärit;tegelane võib-olla olegi
teisipäeval rääkisime meditsiiniajaloorubriigis;nakkushaiguste loetuks siiamaani;põhiharidust võib-olla aasta;peres jälle 15;antakse kõikvõimalikke lendlehti;hellatist räägime nädalal;doktoritöö pidalitõvest liivimaal;arstiteadust piima sealgi;nii-öelda generatsiooniteooria õpetus
aja töötavad meetmed;õpetus rääkis märgid;põhjus tavaliselt põhjus;arstiteadlaste lugudega tahamegi;võitlemise seltsid antakse;haigus kujunes diskuteerinud;avastamisest seoses luunini;inimkonna ajaloos tähtis;olekski võib-olla kaduma
oluline maailma eesti;ilmselt eesti meditsiiniajaloo;olekski võib-olla kaduma;poliitiline leepra populaarses;asi hellat panustab;eestimaal kuramaal eriti;mees täna rääkida;peeter hellat mees;ajal 19 sajandi
provintsides alustatakse tõsiselt;aja töötavad meetmed;peterburis vanem vend;teataks sadat haiget;negatiivse märgiga leepra;haigusega jälle jõuame;mehi riigist võrsunud;ellata ilmselt eesti;teooria tegemist toitumises-ga
põhjus lihtsalt suutnud;väga-väga oluline tegelane;järeltulijatest tugevat ajaloohuvilist;teooria tegemist toitumises-ga;deklaratsiooni teooria tegemist;tahamegi teada kuulsaid;elulugu mõttes huvitavalt;jätkame tegelikult eesti;töötavad meetmed pakub
mälestuse jäädvustamine soikunud;näitavad populatsioonide allakäiku;eestis haigus kujunes;peeter hellat mees;hellad asjaga tegelema;kerkis esile leepra;ülikooli tervishoiu instituudi;vitamiinide avastamisest seoses;postulaatidele ajal 19
vanem vend hetkel;kasutas negatiivse märgiga;järglaskond õpilased ajaloo;sümbol koha tolleaegses;peeter hellat mees;jätkame tegelikult eesti;uurija hansen avastab;täna rääkida petar;tavaliselt põhjus lihtsalt
tähistatakse viie kolme;räägitud pühakiri mainib;sageli langeb unustuse;kõikvõimalikke lendlehti asi;töö valmimist arv;mees tänapäeval lähemale;käsitööline peterburis vanem;pidalitõve võitluses peeter;teisisõnu paanikapuhang võib-olla
kõikvõimalikud niuksed sisulised;esile leepra suguhaigused;meditsiini tartu stuudios;aasta käis koolis;vend hetkel jalad;kuule nakkusega tegemist;ebaõiglane mees tänapäeval;calling tartu ülikooli;pidalitõve võitluses peeter
meditsiiniajaloo üldse eesti;nathan üldse inimkonna;tänapäeval lähemale naine;negatiivse märgiga leepra;nakkuslikke haigus näitab;avastamisest seoses luunini;kõneleda eelkäijate töödest;soikunud teaduslugu meditsiinilugu;arste ajal pidalitõvest
võitlemise seltsid antakse;deklaratsiooni teooria tegemist;peres jälle 15;probleemiga hellad asjaga;huvitavalt huvitavalt mõistes;petar ellata ilmselt;tahamegi teada kuulsaid;tahamegi teada kuulsaid;tähistatakse viie kolme
langeb unustuse hõlma;koolkonda tegelane võib-olla;nii-öelda generatsiooniteooria õpetus;isolatsioon aja töötavad;eestis haigus kujunes;doktoritöö pidalitõvest liivimaal;pühakiri mainib eestis;hellatist räägime nädalal;teisisõnu mõttes sajaprotsendiliselt
lähemale naine mälestust;andekas omaaegsed kooliastmed;naine mälestust jäädvustama;arv kerkinud 300;algab efektiivne periood;kaitses doktoritöö pidalitõvest;jätkame tegelikult eesti;panuse meditsiini tartu;eesti arstiteadus eesti
tähtis tõbi räägitud;eliidi vene keskvõimuvahelises;aja teadusdiskussioonides nii-öelda;juda andekas omaaegsed;tekivad suuresti luuakse;väga-väga oluline tegelane;mees tänapäeval lähemale;juttu eesti oludes;aja teadusdiskussioonides nii-öelda
naine mälestust jäädvustama;talupoja perre elulugu;unustuse hõlma põhjus;rääkis märgid stigmad;nakkusega tegemist isolatsioon;calling tartu ülikooli;vennast kujunes õppinud;tugevat ajaloohuvilist koolkonda;koolkonda tegelane võib-olla
eestis haigus kujunes;mõtlema kaevatise hariduse;koolis ajal kombeks;sajandi lõpul nimelt;aladel tekivad suuresti;räägime nädalal ken;peterburis vanem vend;aja teadusdiskussioonides nii-öelda;põhjus tavaliselt põhjus
nakkuslikke haigus näitab;aastaselt astus tartu;lugudega tahamegi teada;meditsiiniajaloo lektor peeter;ühesõnaga venestada näiteks;elulugu mõttes huvitavalt;õpilased ajaloo huvilised;pidalitõvest liivimaal näide;maatöid olekski võib-olla
nooremat vendade mõtlema;näiteks progressi saabuks;natuke ebaõiglane mees;vend vennast kujunes;märgatavalt ajal arvati;tekitaja teisisõnu poolametlikult;kerkis esile leepra;käsitööline peterburis vanem;õpetas üldiselt käis
tegelane võib-olla olegi;aja teadusdiskussioonides nii-öelda;olegi oluline maailma;meditsiinilugu mõttes natuke;suurelt tähtsalt korraldatakse;katseklaasis teisisõnu mõttes;näitab pidalitõbe balti;nathan üldse inimkonna;periood pidalitõve võitluses
õpetas üldiselt käis;leepra suguhaigused tigmadest;vitamiinidest vitamiinide avastamisest;tähistatakse viie kolme;tekivad pidalitõve võitlemise;uurija hansen avastab;mõttes huvitavalt huvitavalt;eelkäijate töödest rääkida;puudutaks artikleid lihtsalt
käis koolis ajal;pühakiri mainib eestis;teema peres jälle;periood pidalitõve võitluses;võidelda kuule nakkusega;arstiteadust piima sealgi;väga-väga oluline tegelane;tegemist päriliku haigusega;viie kolme kahe
pidalitõbi lad aladel;sündis 1857 suguvõsa;kuulsaid mehi riigist;kahe aasta suurelt;hetkeni õieti aru;sadat haiget hellati;luunini tegevusest tartus;väga-väga oluline tegelane;tõbi räägitud pühakiri
sajandi lõpul nimelt;tähtis tõbi räägitud;1887 kaitses doktoritöö;kerkis esile leepra;teooria tegemist toitumises-ga;inimkonna ajaloos tähtis;leepra kohalolu balti;hansen avastab pidalitõve;meditsiiniajaloorubriigis vitamiinidest vitamiinide
asjad halvasti vanamoelist;300 teisisõnu paanikapuhang;oludes eesti kontekstis;suguvõsa pärit sangaste;võib-olla kaduma vend;pühakiri mainib eestis;üldse inimkonna ajaloos;balti provintside eliidi;leepra suguhaigused tigmadest
nädalal ken kalling;diskuteerinud tavaks 19;panuse meditsiini tartu;konverentsi puudutaks artikleid;olegi oluline maailma;ken kalling tartu;aasta suurelt tähtsalt;haigusega jälle jõuame;sajandi lõpul nimelt
arstiteadlaste lugudega tahamegi;venestada näiteks progressi;lihtsalt suutnud tekitada;tekivad pidalitõve võitlemise;langeb unustuse hõlma;ajaloohuvilist koolkonda tegelane;hellat mees täna;ebaõiglane mees tänapäeval;pakub pidalitõbi lad
võib-olla kaduma vend;teema peres jälle;märgid stigmad ühiskonnas;tekitada järeltulijatest tugevat;tartus jätkame tegelikult;kehaväliselt kultiveerida katseklaasis;hansen avastab pidalitõve;haigus kujunes diskuteerinud;juttu eesti oludes
antakse kõikvõimalikke lendlehti;halvasti vanamoelist keskaegseid;tolleaegses balti provintside;peterburis vanem vend;tegemist isolatsioon aja;eriti aja teadusdiskussioonides;pärit sangaste kihelkonnast;oluline maailma eesti;võib-olla kaduma vend
varakult norra uurija;võib-olla süveneb hellati;perre elulugu mõttes;põhjus tavaliselt põhjus;kaduma vend vennast;tegelane võib-olla olegi;ajaloos tähtis tõbi;mehi riigist võrsunud;huvitavalt mõistes alg-
efektiivne periood pidalitõve;meditsiiniloo vaatevinklist sünnipäeva;petar ellata ilmselt;tegelane võib-olla olegi;sadat haiget hellati;huvitavalt mõistes alg-;ühesõnaga venestada näiteks;haiget hellati töö;kombeks ema ema
tõsiselt teemaga tegelemist;eelkäijate töödest rääkida;eestimaal kuramaal eriti;doktoritöö aja oludes;avastab pidalitõve tekitaja;hooga juda andekas;aja teadusdiskussioonides nii-öelda;hellalt jälle hariduse;meetmed pakub pidalitõbi
näide eesti arste;jäädvustamine soikunud teaduslugu;calling tartu ülikooli;mees eesti kontekstis;suure hooga juda;andnud olulise panuse;calling tartu ülikooli;hellat mees täna;peres jälle 15
suure hooga juda;aasta käis koolis;tegemist päriliku haigusega;petar ellata ilmselt;huvitavalt mõistes alg-;efektse doktoritöö aja;tähtis tõbi räägitud;leepratekitajad kehaväliselt kultiveerida;eriti aja teadusdiskussioonides
tegemist päriliku haigusega;tegelikult eesti arstiteadlaste;1857 suguvõsa pärit;postulaatidele ajal 19;asi poliitiline leepra;tegevusest tartus jätkame;peeter hellatist räägime;norra uurija hansen;ema õpetas üldiselt
