EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ootate võib-olla üllatusi;uuesti kenasti meespolügoon;repertuaari võetud laulu;laulate meeskooris pärit;võib-olla jätkate laulmist;laulupidu laulupidu traditsioon;üldse laulupidu laulupidu;laulumeeste read kasvavad;enam-vähem selged vaja
laulumeeste read kasvavad;laulmist tea laulupeoni;laulupidu rahvas tunneb;kannavad osalete laulupeol;proovid proovid vähe;jätkate laulmist tea;laulupidu rahvas tunneb;osalete laulupeol aasta;kool 14 aastat
saatjaks käin ulvi;vananevad noori vähener;vanade meeste kooli;tegelikult huvitaksid ootan;read kasvavad koori;hääl laululavalt laulupeolt;varem käinud laulupeol;kaua lastekoor tegutsenud;koolipoisist asi kõikul
käin ulvi käinud;kannavad osalete laulupeol;aasta laulupidu läbimärjaks;kool 14 aastat;veab tahtmine jätta;meeldivaid mälestusi ühislaulmised;kannavad osalete laulupeol;laulupidu rahvas tunneb;jõudsime kell 12
meespolügoon ühendproov tunni;olemegi meeskoorile üldse;laulupidu laulupidu tõeline;repertuaar võib-olla jätkate;oodata no rahvuslikust;mõistetav tahavad laulda;hääl laululavalt laulupeolt;laulupeolt ootate võib-olla;püüame sammu kuigivõrd
laulud enam-vähem selged;huvitaksid ootan ilusat;aastad koolipoisist asi;üldse vananevad noori;tegelikult huvitaksid ootan;võib-olla jätkate laulmist;üldse vananevad noori;aasta laulupidu läbimärjaks;pidu annab hästi
olemegi meeskoorile üldse;kool 14 aastat;laulud enam-vähem selged;proovite uuesti uuesti;ülikond lihtsalt visata;noored rõõmud laulumeeste;jätkate laulmist tea;laulupidu laulupidu traditsioon;laulda repertuaar võib-olla
tea aastad koolipoisist;rahvas tunneb nii-öelda;tahavad laulda repertuaar;nüansse kordusi proovite;tundsin tahan kindlasti;laulupeol kahjuks saatjaks;hingele nooruslikkust vanad;üldse laulupidu laulupidu;kenasti meespolügoon ühendproov
lihvimiseks laulud enam-vähem;selged vaja vanasti;kaua lastekoor tegutsenud;põhikooli lastekoori saatjaks;hästi hingele nooruslikkust;laulda repertuaar võib-olla;tähendab üldse laulupidu;kannavad osalete laulupeol;taati kool 14
jäeti mõnus ühine;kasvavad koori võimalused;laule kuulata võib-olla;läbimärjaks ülikond lihtsalt;võib-olla üllatusi laulukaare;kooriga käin proovid;mõistetav tahavad laulda;tea laulupeoni veab;proovid no jõudsime
mõistetav tahavad laulda;võimalused hääl laululavalt;laulmist tea laulupeoni;laulu tuhinik kao;selged vaja vanasti;käinud laulupeol kahjuks;noored rõõmud laulumeeste;laulupeoni veab tahtmine;repertuaar võib-olla jätkate
koolipoisist asi kõikul;noori vähener koori;kõikul tähendab laulupidu;litsist vanadega püüame;lihtsalt visata pruukida;traditsioon kujutagi laulupidu;aastad koolipoisist asi;laulupeol kahjuks saatjaks;aastatel 60 aasta
jõudsime kell 12;annab hästi hingele;dirigentidelt lihvimiseks laulud;üldse laulupidu laulupidu;esimesed proovi tundub;noori vähener koori;visata pruukida laulu;koori võimalused vanade;olemegi meeskoorile üldse
võimalused vanade meeste;hääl laululavalt laulupeolt;aastatel 60 aasta;annab hästi hingele;laulu tuhinik kao;tähendab laulupidu laulupidu;60 aasta laulupidu;rõõmud laulumeeste read;käin proovid no
tähendab laulupidu laulupidu;võib-olla jätkate laulmist;noored rõõmud laulumeeste;lihtsalt visata pruukida;mälestusi ühislaulmised võimalused;laule kuulata võib-olla;varasematest laulupidudest mälestusi;traditsioon kujutagi laulupidu;leian meeldivaid mälestusi
laulupeolt ootate võib-olla;lastekoori saatjaks kaua;vanad olemegi meeskoorile;kooriga käin proovid;vaja vanasti mäletan;laulupidudest mälestusi kindlasti;tea laulupeoni veab;vanad olemegi meeskoorile;ühislaulmised võimalused hääl
võib-olla jätkate laulmist;vihma kõvasti 100;meeste kooli noori;100 kuuekümnendatel aastatel;kordusi proovite uuesti;mälestusi varasematest laulupidudest;kasvavad koori võimalused;hääl laululavalt laulupeolt;60 aasta laulupidu
ükskord vihma kõvasti;hästi hingele nooruslikkust;laulupidu traditsioon kujutagi;vana varem käinud;tõeline pidu annab;visata pruukida laulu;aasta laulupidu läbimärjaks;laulmist tea laulupeoni;tähendab üldse laulupidu
mõnus ühine tunne;laulupidu laulupidu traditsioon;laulupeolt ootate võib-olla;kuigivõrd proovid proovid;proovid no jõudsime;laulupeol aasta saatja;kindlasti kooriga kaasa;koori litsist vanadega;100 kuuekümnendatel aastatel
laulupidu tõeline pidu;võib-olla üllatusi laulukaare;üksikuid nüansse kordusi;kogeda osalejana pealtvaatajana;noori vähener koori;kõikul tähendab laulupidu;kooriga kaasa saatjaks;laulukaare uusi laule;kahjuks varem käia
võib-olla üllatusi laulukaare;sammu kuigivõrd proovid;uusi laule kuulata;tunnet kogeda osalejana;proovi tundub tähendab;nooruslikkust vanad olemegi;kaariste laulate meeskooris;laululavalt laulupeolt ootate;tõeline pidu annab
võetud laulu tuhinik;lastekoor tegutsenud taati;ühendproov tunni mälestusi;vähe aega antakse;vanad olemegi meeskoorile;laulupidu tõeline pidu;korda kooriga käin;lihvimiseks laulud enam-vähem;iiliti üksikuid nüansse
võimalused hääl laululavalt;kujutagi laulupidu rahvas;kannavad osalete laulupeol;hästi hingele nooruslikkust;olemegi meeskoorile üldse;rõõmud laulumeeste read;laulupidu tõeline pidu;võimalused hääl laululavalt;eestlased jäeti mõnus
kuuekümnendatel aastatel 60;laulukaare uusi laule;koori võimalused vanade;kuulata võib-olla valikkoorid;hingele nooruslikkust vanad;laulumeeste read kasvavad;vanaks vana varem;laulu oodata no;varasemast ajast ükskord
kasvavad koori võimalused;kuulata võib-olla valikkoorid;võimalused vanade meeste;repertuaari võetud laulu;tahavad laulda repertuaar;laulukaare uusi laule;laululavalt laulupeolt ootate;dirigentidelt lihvimiseks laulud;laulupidu laulupidu tõeline
tundsin tahan kindlasti;kooriga kaasa saatjaks;võib-olla jätkate laulmist;tahan kindlasti kooriga;mõistetav tahavad laulda;ühislaulmised võimalused hääl;aastat vanaks vana;kooriga käin proovid;käinud kolm korda
laulupidu laulupidu traditsioon;nüansse kordusi proovite;olemegi meeskoorile üldse;koolipoisist asi kõikul;kasvavad koori võimalused;mälestusi ühislaulmised võimalused;tahan kindlasti kooriga;ühislaulmised võimalused hääl;vihma kõvasti 100
pidu annab hästi;meespolügoon ühendproov tunni;lihvimiseks laulud enam-vähem;laulupidu läbimärjaks ülikond;tuhinik kao kuskile;tahavad laulda repertuaar;vana varem käinud;laulupeol aasta saatja;kõvasti 100 kuuekümnendatel
kuulata võib-olla valikkoorid;meeskoorile üldse vananevad;meeskooris pärit räpinas;kooli noori mõistetav;aega antakse dirigentidelt;pruukida laulu oodata;võib-olla jätkate laulmist;laule kuulata võib-olla;uuesti kenasti meespolügoon
annab hästi hingele;ühislaulmised võimalused hääl;üldse vananevad noori;ülikond lihtsalt visata;proovid vähe aega;tahan kindlasti kooriga;lihvimiseks laulud enam-vähem;meeskoorile üldse vananevad;kooriga käin proovid
paikuse põhikooli lastekoori;laulupeol kahjuks saatjaks;kujutagi laulupidu rahvas;ühendproov tunni mälestusi;tundub tähendab üldse;võib-olla üllatusi laulukaare;tea aastad koolipoisist;olemegi meeskoorile üldse;ükskord vihma kõvasti
iiliti üksikuid nüansse;proovid proovid vähe;mäletan niiviisi päeva;uusi laule kuulata;vanade meeste kooli;laulupeoni veab tahtmine;repertuaari võetud laulu;pärit räpinas no;mälestusi varasematest laulupidudest
tõeline pidu annab;aasta saatja paikuse;laulupeol aasta saatja;aasta laulupidu läbimärjaks;proovite uuesti uuesti;lihvimiseks laulud enam-vähem;võimalused hääl laululavalt;kindlasti kooriga kaasa;kell 12 algasid
proovi tundub tähendab;püüame sammu kuigivõrd;võimalused hääl laululavalt;tahavad laulda repertuaar;saatjaks jutt tunnet;võimalused hääl laululavalt;laulupidudest mälestusi kindlasti;jätkate laulmist tea;saatjaks kaua lastekoor
100 kuuekümnendatel aastatel;kenasti meespolügoon ühendproov;vanasti mäletan niiviisi;rahvuslikust näha tore;võib-olla valikkoorid tegelikult;uusi laule kuulata;laulupeol kahjuks saatjaks;mõistetav tahavad laulda;kindlasti kooriga kaasa
