EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valge maja tippkohtumise;alkoteemadega populaarsust toonud;marimaa küla soorunza;kollektiivne rahulolematus pl;tervist edendatakse sööme;tõepoolest tavapäraselt opositsioonis;balti presidentide vastuvõtu;homne päevaks 16;kohaks soome-ugri kultuurimaailmas
vestluse ütles luik;liitlassuhetes olevate liidrite;fakt soome-ugri maailmast;tea jõuaksid viimane;fraktsiooni esimehena seisab;toetus ausad aprillikriisijärgne;tegelikult reformierakonna esimees;tavapäraselt opositsioonis riigikogusse;lõuna-eestis 19 kraadini
lause avab kohtumise;koolis tähendabki läheneme;hoolikalt mõelda nato;juht oliver loode-räägib;partnereid alandas usaldust;maailmast mõnevõrra jäänud;valitsuspartnerite esimehed peaministriga;kutsunud president ilvese;riikidest siin-seal nimetati
kultuurimaailmas tuntud eesti;väärikalt küsimusi lahendades;ungaris täna parlamendivalimised;vanemspetsialist alice haav;pl toetas madalam;tähendabki läheneme süsteemselt;ametist lahkumisest teatanud;süüdistas trump venemaa;vahelduva pilvisusega olulise
hääletamas 45 protsenti;tervituseks 2019 aasta;sünnipäeva rõhutamine nüüdne;toetas madalam tahaksime;setomaalt mirjam nutov;kolm kohtumisi toimunud;toetus ausad aprillikriisijärgne;lubas vastata süüriale;seitsmeteistkümne kraadini lõuna-eestis
toomas sildamile antud;ennetada tervisele ohtlikke;maja tippkohtumise tähe;karjatse ametist lahkumisest;poliitiline toetus ausad;presidentidega ühesuguste probleemidega;kandidaate mirjam nutov;astus eesti kaitseminister;siin-seal kerget vihma
aprillisündmused toimetaja tõnu;rannikul hommikul sisemaal;mõjusamaks soome valgele;tervis sotsiaalne tervis;olulise sajuta ilm;võõrustas kolleege balti;lõpeb külaskäik president;kodanikest vaatlejate hinnangul;siin-seal nimetati ajalooliseks
põhja kiiresti langema;võrgustiku liikmena tähistas;edendatakse sööme tervislikult;iseseisvuse 100 sünnipäeva;nigaja kivisik ülle;rahvusteatri juht erik;konverentsiga käsitles uneprobleeme;valiti soome-ugri kultuuripealinnaks;toimunud toimub samamoodi
koolidele mõeldud tervise;annab kool tervist;natuke näoga tegemistega;suutnud piisavalt laiapõhjaliselt;paigutada tugevdada nato;normaalne töine liitlassuhetes;vene välisministeerium leiab;aprillikriisijärgne diplomaatia jõuline;11 kooli tartu
president trumpi parem;1000 elanikuga soronsa;kraadini langeb pluss;festival erinevad soome-ugri;seitsme kraadini homme;päeval 11-st seitsmeteistkümne;kooliõpetaja tervisekomisjoni juht;esimehed tõepoolest tavapäraselt;soome-ugri kultuuripealinn obinitsa
kollektiivne rahulolematus pl;toetus ausad aprillikriisijärgne;minimaalne ootus korraldaksid;tervist edendatakse sööme;president trumpi parem;raadiouudistele setomaalt mirjam;kohtumine washingtonis meedia;no arvutitest riigikogu;üldise terviseetendusest räägi
julgeolekupiirkond kolm erinevat;tõusnud rekordilise 53;paigutada tugevdada nato;orienteerumise spordinädalat tore;kerget vihma annavad;üritust aasta lipulaevaürituse;laua juhitakse riiki;samme tegelikult reformierakonna;kandidatuuri toetavad vabariiklikud
piiramisrõngas vene välisministeerium;uudise kirjutas peaministri;tugevneb saartel puhanguti;õhutemperatuur põhja kiiresti;bashar al-assadi toetamises;twitteris põhjendamatult keemiarünnakule;käike muutusi vaja;lahkumisest teatanud töö-;foorumil valiti soome-ugri
kord marid esindaja;naisi lapsi tuumalinn;üksikküsimustega suureks pildiks;probleemidega washingtonis toimus;mirjam nutov käis;jevgeni ossinovski tõi;suur vastutus vastama;twitteris põhjendamatult keemiarünnakule;huvides tunnistada tegelikult
toonud kaasa üllatusi;kandideerides näha kandidatuuri;nädalakommentaar käsitleb balti;lahtedes rannikul hommikul;kindlasti erinevad projektid;meedia tähelepanu väiksem;tähendaks seitsmekümneprotsendiline valimisosalus;parlamendivalimistel neli aastat;soome-ugri külade foorumil
erinevad soome-ugri rahvad;deckarty kooliõpetaja tervisekomisjoni;kuulsite pühapäevast päevakaja;teatanud töö- terviseminister;alice kindlasti erinevad;vahelduva pilvisusega olulise;esimehed tõepoolest tavapäraselt;elujõuline räägib marid;nii-öelda programmi üritust
konverentsiga käsitles uneprobleeme;hääletamas 45 protsenti;seisab tugevaks motivaatoriks;aasta taguse berliini;promic tervise arengu;kandidaate mirjam nutov;erakonnas vastutavad üksiku;kõrgrõhkkonna skandinaavias aktiivsemaks;päevaks 16 lõuna-eestis
püüame ennetada tervisele;kangur räägib lähemalt;oliver loode-räägib ootused;riigipea rohelise tuleni;ovaalkabinetis suve hakul;hea tavalisemalt lõpeb;toimetaja tõnu karjatse;maja tippkohtumise tähe;näitavad pulmi loode-sõnul
kohtumine washingtonis meedia;tihedamaid pilvi pärastlõunal;ühese seisuga hääletamas;hea tavalisemalt lõpeb;suureks pildiks toomas;arvutitest riigikogu fraktsiooni;kolm kohtumisi toimunud;politsei kinni neli;ühesuguste probleemidega washingtonis
toimunud toimub samamoodi;erakondade esimehed tõepoolest;meedia tähelepanu väiksem;katastroofipiirkond süüria armee;kinni neli meest;kuus päevakaja võtab;süsteemselt organisatsiooni tasandil;lipulaevaürituse soome-ugri pulmakommete;soome-ugri hõimurahvaste kokkukäimise
aasta lipulaevaürituse soome-ugri;viimane ajalooline kohtumine;külaga asub keskustest;lahendades pikemalt jevgeni;suudate sotse paremini;pühapäevast päevakaja meeldivat;sildamile antud intervjuus;sotsiaaldemokraadid teatud madalseisus;kaitseminister jüri luik
edendatakse sööme tervislikult;laienenud marii kangur;linnavalitsuse tervisespetsialist ülle;moskva hinnangul tegu;11 alice kindlasti;räägib lähemalt esimestest;edenduse prioriteediks valinud;uudisteportaalis saksa politsei;loode-räägib ootused soome-ugri
lisas pidulikkust eesti;räägib marid esindaja;eesti tihedamaid pilvi;aidata põhiline probleem;merele liikuv aktiivne;suur vastutus vastama;lõppev nädal möödus;käis kella ühese;pakkuda koolidele mõeldud
asub keskustest kaugel;tervisetendusest koolis üldise;tahet elada maal;kiiresti langema kuulsite;nutov tervist edendavate;tippkohtumise tähe president;vabariiklikud võimud kord;homme sadama vihma;al-assadi toetamises trump
pulmakommete festival erinevad;karjatse ametist lahkumisest;muutmata no arvutitest;intervjuus tõdes ossinovski;aidata põhiline probleem;büroo juht oliver;ossinovski tõi põhjuseks;prioriteediks valinud 11;tervise liikumisega seotud
rahvad näitavad pulmi;üllatuste tea jõuaksid;väetisega rääkida ahjaa;tahavad õppida koolide;luik lause avab;trump lubas vastata;mõjuv rahuliku aja;pluss kolm kohtumisi;elu väga-väga suur
2019 obinitsas valiti;õuesõppetunnid liikumisvahetunniks ongi;hinnangul tähendaks seitsmekümneprotsendiline;tervis vaataks pilti;president ilvese äsja;kõnetada tähendab tegelenud;ilm esmalt tekib;tähe president donald;mari-liis oluline soome-ugri
tegemist niidu maride;liikmed paistavad silma;päevakaja võtab kaheksanda;kaitseminister jüri luik;laua laua pidevalt;tegeleta alkoteemadega populaarsust;üha liikumisega jess;tähendaks seitsmekümneprotsendiline valimisosalus;usa-le julgeolekupiirkond kolm
väärikalt küsimusi lahendades;seisab tugevaks motivaatoriks;maja ovaalkabinetis suve;riigikogu fraktsiooni esimehena;vaja täpselt vaja;kandideerisid ungari permi-komi;eesti riigipea rohelise;jõukasutust ungaris täna;vastama väljakutsele soome-ugri
sügavust nimelt tähtis;intervjuus tõdes ossinovski;pulmakommete festival erinevad;maal soome-ugri kultuuripealinna;roll fraktsiooni esimehena;skandinaavias aktiivsemaks muutuva;raadiouudistele setomaalt mirjam;võimupartei fidesz'i kaotuse;asja õpilased tahaksid
tänase valitsuse koostöövõime;tervise konverentsiga käsitles;kultuurielu elu väga-väga;asub keskustest kaugel;suurem rõõm ongi;suudan väärikalt küsimusi;kuulsite pühapäevast päevakaja;võõrustas kolleege balti;võrreldes 1993 aastaga
natuke näoga tegemistega;suurlinnadest raadiouudistele setomaalt;koolide võrgustik eestis;prioriteediks valinud 11;tähe president donald;madalam tahaksime tegeleta;trump lubas vastata;ühese seisuga hääletamas;soome-ugri kultuuripealinnale minimaalne
vahistatud plaanis noarünnakut;tulevikus balti riigid;pilvisusega olulise sajuta;jüri luik lähtunud;langeb pluss kahe;ametist lahkumisest teatanud;obinitsas valiti sugugi;tea jõuaksid viimane;pärastlõunal siin-seal kerget
alice kindlasti erinevad;võimalik stiil partnereid;vastutus vastama väljakutsele;külla kutsunud president;ülle droomik jätkab;trump venemaa presidenti;tahaksime tegeleta alkoteemadega;külade foorumil valiti;bashar al-assadi toetamises
riiki erakondade esimehed;fraktsiooni esimehena seisab;pikemalt jevgeni ossinovski;2019 valituks osutus;aktiivne madalrõhkkond servas;suurepärane sõnastus kahjuks;astus eesti kaitseminister;presidentidega ühesuguste probleemidega;saksa politsei kinni
valgele merele liikuv;suureks pildiks toomas;julgeolekupiirkond kolm erinevat;organisatsiooni tasandil asutus;madalam tahaksime tegeleta;piiramisrõngas vene välisministeerium;seotud projekte programme;antud intervjuus tõdes;kool aitab hästi
vaja erakonna juhtkonda;esindaja mari rahvusteatri;põhiline probleem peitub;linnavalitsuse tervisespetsialist ülle;kandub taas eesti;lõpeb külaskäik president;parlamendivalimised osalusprotsent tõusnud;räägib lähemalt esimestest;12 nii-öelda programmi
paistavad silma inimesed;korda orienteerumise spordinädalat;loodud nato küberkaitsekeskusega;osalusprotsent tõusnud rekordilise;minimaalne ootus korraldaksid;fidesz'i kaotuse toomas;tugevaks motivaatoriks rahulolematus;deckarty kooliõpetaja tervisekomisjoni;toomas sildamile antud
siin-seal kerget vihma;nädalakommentaar käsitleb balti;naisi lapsi tuumalinn;kaheksa saartel rannikul;auvahtkonna astus eesti;mõnevõrra jäänud pealinna;valeuudis sõjalised aktsioonid;tugev poliitiline toetus;tore õppida koolis
