EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keel grupil salakeel;keeld lihtsustub teatud;mainisite alaväärsustundes eestlane;no võib-olla rahvad;keeles näiteks sõna;kuulaja rääkija inimene;internetist keel grupil;valdavalt mitte-eestlaste suhtlemisvahendiks;valdavalt mitte-eestlaste suhtlemisvahendiks
ema ema ema;näiteks intelligents ladina;huvitav sõnapaarid meetilised;keel ersa mordva;vänta sodi body;kõladega eksperimenteerinud esse;indoeurooplased tahavad skeptiline;10 aastat sõna;keeles no võib-olla
osa anamata võetilised;tunneb terminit lotšikk;10 aastat sõna;saeks nimetatud saeks;asjade kirjeldamiseks luules;kasutame ladina kreeka;päeval vastupidi indo-euroopa;paralleelsõnana paljud eurooplased;ongi soome-ugri paljudel
mainisite alaväärsustundes eestlane;korraldamisel uute sõnade;võimelnud kirjakeeles korrektorida;kakki näiteks maram;määral isereguleeruv süsteem;jõuda öelda teistmoodi;kõvasti lähenenud saksa;söandata tundub kõnekeelne;keelel kopsud-maksad tassid
hämarusse tea huvitav;küsimus jaan kaplinskile;kõrged puu moodi;body ütleksin mini;ainsus mitmus no;lingvistilises mõttes täielik;abstraktse üldise juurdekeeles;eriti tõeliselt rahvusvaheliselt;võib-olla 10 aastat
räägitakse nõustamisest nõu;kuuluvad no eestis;audiovisuaalselt kõnekeel teisejärguliselt;lõpetuseks küsimus jaan;men lei worf;vanas rahvalaulus soomes;puudus onomatopoeetilisdeskri sõnadest;armastame rääkida piir;arvan valdavalt mitte-eestlaste
säilinud tugevasti enda-euroopa;ongi huvitav soome-ugri;õlle kohandame keelega;ainsus mitmus no;lihtne asi osastava;jaapani keelega korea;keelefilosoof benzo men;täielik nonsens kirjakeelt;keelt painutada indo-euroopa
paljud eurooplased kasutame;termineid keel kõlba;lauale piisavalt hea;piir hea halva;aavik ausalt öeldes;kutsunud jaan kaplinski;vähem ütleksin vene;tamili keeles kaapi;indo-euroopa suunda jõudu
piimatooted öeldakse koored;tähed pimedast pilvest;keeles vanas rahvalaulus;no vene vene;mitmus no selgelt;mõistest näiteks intelligents;praktiliselt puudub indo-euroopas;kõvasti lähenenud saksa;eristada rääkimist vahetust
sulg kinni ongi;internetist keel grupil;hallid toonid maailmas;keeles kaapi kohvid;vastate hägusus huvitav;tõlgime määral ohuks;hea tänane vestlus;kutsunud jaan kaplinski;10 aastat sõna
ebamäärasust väljendada soome-ugri;nooruses võib-olla 10;küsimus tavalised igapäevased;rääkija kuulaja rääkija;osata kirjutada lugeda;luules tean inglise;vastuvõtja rääkija kuulaja;eripära lihtsalt mõnus;näiteks toome potid-pannid
kõneviisiks tegelikult teatava;natuke hoida tegelenud;saksa keeles sky;pilvesid loendada selge;keelde jää kao;paljud eurooplased kasutame;keeles vapustavalt kaunis;soomes potentsiaal kuuluneks;mäed jõed võib-olla
sahiseb inglise keeles;kangesti eurooplane keelt;keeles sõna käed-jalad-käed-jalad;uperpall maa tühi;rahastamine tähendab anname;ideo foonilisteks tähendab;baskid ütleme lõuna;ütleme lõuna endijatamilit;potid-pannid eesti keeles
vene vene laenu;konkreetsemast nii-öelda mõistesüsteemist;haritlased keelt peelti;teada asja algus;võimalused näiteks eesti;sattusin sõnade mõeldes;arvan valdavalt mitte-eestlaste;keel natuke trump;kasutusele selgelt mõelda
mõistesüsteemist abstraktse maa;viite kuute lapsepõlves;mõistesüsteemist abstraktse maa;isa norbert viiner;sodi body ütleksin;huvitav sõjabaski keelega;sms-ide keel kahtlemata;matsi keelaks üldse;keel sõnapaarid kila-kola
meelepeale ütlemist kujundlikuks;maailma noorte probleem;keerulisi mõisteid maksa;benzo men lei;ütleme maram kiram;puudus onomatopoeetilisdeskri sõnadest;kirjutada lugeda audiovisuaalselt;kasutan sõnapaare näiteks;kasvatada tahaksime võimalik
võtame laenud kergemini;saeme soome-ugri keele;keel lepi paljude;väljendid tavalised no;niiet eesti keeles;tegelikult hea tänane;enamasti põhja-siberis seegi;ideofooneliselt sõnapaarid tegelenud;tühi-tähi otsinud maailma
esimene silp asendatakse;elus hoidmiseks võtta;jaapani keelega korea;võimalus küllaltki laialt;tekivad võimalused näiteks;mõiste loome abstraktse;rahvad küsimus mainisite;väljendeid räägime internetist;vastupidi indo-euroopa surve
võib-olla 10 aastat;alaväärsustunne väikerahvastel eriti;keeltes nähtusi esmapilgul;baskid ütleme lõuna;võimalusi huvitav no;üminani aru natuke;tõlgime valitsevatest maailma;tähendas kabalistid ehitatud;keeles näiteks sõna
omaaegsed vaimulikud saksa;vaatan eluajal toimunud;levima nimetatakse koolitunnis;emad kuulnud seegi;suunda jõudu võib-olla;näiteks öelda viisakalt;saksa keeles sky;ajada no tähendab;sööme hoiame noad-kahvlid
toome potid-pannid eesti;keeles tahame öelda;interneti jututoad mobiilisõnumid;esemed eesti keeles;konkreetsem täpsem äkki;otsides arvate asi;eriti tõeliselt rahvusvaheliselt;eluajal toimunud eesti;saeme soome-ugri keele
aitame võimelnud kirjakeeles;meeles vajadus tahame;sõna- anamatu poeetika;päevast täna täna;kirjelda näitleme näitle;kiire suhtlemislaadiga jääksin;kuulnud seegi loomulik;tõlkimisel puudus onomatopoeetilisdeskri;konkreetsemast nii-öelda mõistesüsteemist
soome-ugri keeltel paremad;tegelikult rohttaim räägime;võõraste jäädes mõiste;maailma noorte probleem;hea tänane vestlus;potid-pannid eesti keeles;prantsuse hispaania itaalia;lihtsalt mõtleme kahte;kuluvad keelel kopsud-maksad
noorte probleem osata;fooniliste komponentide mõttes;kõrgema abstraktsiooni vajadus;tahab tahab kangesti;kakki näiteks maram;kriipsutada tegelikult muutuvad;paljas tohuvapohu tähendab;tupik vene sõna;risti-põiki käinud keelemaastiku
10 aastat sõna;keelde tõlkimisel puudus;ihale indo-euroopa suunda;keeleteadlase kvalifikatsiooni natuke;ker aru tegelikult;levima nimetatakse koolitunnis;lõuna-indias jaapani keelega;eesti sõna sattusin;säilinud tugevasti enda-euroopa
nähtusega nimetatakse sõna-;ütleme lapsel hea;mustrite eeskujul tähenduse;alaväärsustunne väikerahvastel eriti;average european keskmine;vähe näiteks prantsuse;suhtlemislaadiga jääksin rahuliku;käed-jalad-käed-jalad tegemist täis;olekuga võib-olla sobivad
tea eesti keelt;üldnimetus mahub lõpetuseks;kõladega eksperimenteerinud esse;kuulu leidis võimalusi;mõistesüsteemist abstraktse maa;säilinud tugevasti enda-euroopa;inimesed õppima rääkima;lugeda audiovisuaalselt kõnekeel;keeleteadusest teadnud võib-olla
tahaksime võimalik võimalik;lõuna-indias jaapani keelega;sulin zorin huvitanud;keelt õigesti õieti;no raske öelda;stuudiosse kutsunud jaan;tähendab nii-öelda kõlamaalinguid;maailmas asjad selgepiirilised;jõmiseva olekuga võib-olla
kaplinskile luuletajale edukalt;surve keelele tõlgime;kvalifikatsiooni natuke hoida;nooruses võib-olla 10;sõna sattusin sõnade;uute sõnade väljendite;ihale indo-euroopa suunda;kasutame ladina kreeka;noad-kahvlid ütleme lapsel
asi maailmas asjad;rääkija inimene loomult;eriti kaua alistatud;öelnud tädit näinud;benzo men lei;ütlevad nina meeldib;küsis maris johannes;lõuna-indias jaapani keelega;enda-euroopa keeltele omased
arvatavasti natuke keeltes;tõlgime valitsevatest maailma;analoogne sõnal rahastamine;musta valge no;tähendab kõla nii-öelda;saeks saeme soome-ugri;mõistest näiteks intelligents;tulnudki kolme nelja;aru internetikeel sms-ide
laulu jumal lugema;keelaks üldse süvenemata;korraldamisel uute sõnade;hea eesti sõna;matemaatika tunneb terminit;huvitav no üldse;nimetatakse koolitunnis kaudseks;otsimisel mõelda näiteks;pudi-padi jälle hea
järjest tarvete kauplusi;kirjeldamiseks luules tean;hägusaid asju küberneetika;tähendab korjama substants;saksa keeles sky;tean heebrea keele;tean inglise keelde;sulgudes kirjutame koma;teada asja algus
raskendab arusaamist otsekohe;asjade selget piiri;teatud muutused turistid;endijatamilit mala jalamile;keeltes kauntserling lacing;saksa keeles sky;vanas rahvalaulus soomes;sõnasõda nimetatakse kajasõnaks;tahes-tahtmata keelt painutama
