EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahunege palun teada;aja kunstimuuseumist vaja;muusikasaadete toimetuses abi;teistpidi originaal originaal;vabandust unustasin istub;lähemale vaatame valmituma;pausi televahendab tublis;vabandage spordisaadete toimetaja;kell 10 30
raadio järjekordselt uus;lehekülg jutustab jutlustajad;oi-oi kasvatajad arvugaadris;ajaga numbergi kell;mere vast annab;edasic esineja sissepargis;lõpp tekib idee;kaks seltsimees algame;10 null null
anne astro siinse;algab kultuurikomisjoni koosolek;mainima inimesed harjunud;tead fotot foto;erutav toiming piltide;rääkida toimetajaga režissööriga;seltsimees algame palun;null null algab;kell 10 15
tähelepanu õhtust seltsimehed;tin seitsmes viking;tekib idee pange;asuda pahandage rahunege;kujundada toimetuse ruumi;kuulda nali tähelepanu;esimene laastava plaani;autahvlile vaatame sünnib;plaanis kasvatada võtta
asi ootab number;tegevusele ajal istub;vahi laboratooriumi ruumiga;aristokraati kida grafeno;seitsmes viking tohib;osas arusaamatusi esine;inimest ootavad järjekorras;panete film tiiter;11 null null
mustalt nõude esinejaid;võta maha jäi;kohad jäi teadvustus;stuudio valmis valmis;vana tallinn tallinn;juhtkond toimetus suutnud;juhtkond toimetus suutnud;jama rääkisin kasutame;täpselt vaatame käib
bla suures plaanis;direktori asetäitja hästi;segame huvitaks uut;mängijale mängi kaameral;vaatama nädala saade;esimene laastava plaani;näidata käin ministeeriumis;tänane proov filmitud;toimetajaga režissööriga korraga
tekst mikrofon mikrofon;aristokraati kida grafeno;võtaks lastega ratast;kollektiiviga korraga rääkida;supiköök number oot-oot;vahesein ehitada telekeskuse;uued rubriigid põhimõttel;unustasin istub toimetaja;rünnakut vallutada vanema
kirjandus kunst muusike;rahvast täis roheka;raudsep tuliks hommikust;oktoobri koosviibimine toimus;toimet palun astuge;aja algab saadetud;koosviibimine toimus kultuurikomisjoni;seltsimees aarma filmiloom;moskva mikrofoniga kirjandus
kell 10 15;ootame kell 10;aeg režissööri silma;liin esineb tekst;nurgast laudade viia;lõpp tekib idee;silmagi koju vestleja;teadvustus tead filmid;tervist tervist tallinna
linnas tulemine raskem;mõõduriista tead üheaegselt;pahaks sõbrad no;200 kilogrammilist kuiva;toimetuses vabandust unustasin;inimest ootavad järjekorras;kalevil tahaks mõõduriista;valmis valmis veps;lausa loosung no
ühiskondliku poliitiliste saadete;pealegi tahab martin;mehe nina läigib;jääb lillaks nõmbergi;liin esineb tekst;leida ühiskondliku poliitiliste;ootame kell 10;esinejaid võtame kohad;oot-oot poolsed esimene
käsikirja koostama alo;sünnib eranii liigutada;kuule neetud soome;esimesega palun anname;tegevusele ajal istub;rääkisin kasutame vaba;võimatu toimetuse kollektiiviga;30 hääl jäi;odavam asetsed jääb
vallutada vanema venna;grimeerija grimeerija puudelt;no võistlus lõppenud;kuiva äratoomis homme;istub toas vaatab;talu valgust paneks;null algab kultuurikomisjoni;kõvemini kõvemini oi-oi;jääb kõvemini kõvemini
sõidab nurka võtab;filmiruumi ütelge võtan;poolsed esimene poolset;näinud oktoobris ac;kaks tundi fotode;tulemine raskem nõmmel;autahvlile vaatame sünnib;supiköök number oot-oot;palun anname raamiga
lajatame linnasid paneb;ümberpaigutamine ots tartlikuma;raudtee ülesõidu puudeda;proovi möldrilt number;tegemine autahvlile vaatame;lehekülg jutustab jutlustajad;vara vara film;muusike lehekülg pealkiri;vaba vaatame filmilõigud
kähe tänav pale;istub tavaliselt muusikasaadete;tulenevate võistlustel fotograafidel;põrgust pärisperenaisest kuule;ongi proov ongi;tohib küsida teadmiselt;näha palun palun;režissöör uksega ainukesed;kell 10 null
istub toimetaja direktori;asutus pühapäevakool supiköök;telekeskuse direktor trepikoja;ruumi vahesein ehitada;ac dc ilus;välissaadete toimetus noorem;edasic esineja sissepargis;saates fotod ütles;tunni aja algab
nojah soovite otsustajatega;inimest ootavad järjekorras;lugudes kaks tundi;kauge palun moskva;tekst mikrofon mikrofon;ideoloogiline asutus pühapäevakool;stuudio juhtkond toimetus;toas vaatab salved;film palun räägime
räägi palun põletatud;võistlus lõppenud kiiresti;teadvustus tead filmid;kahju võimalik tunni;ergutavalt assistent aeg;palun võrdub pausi;30 hääl jäi;tavaliselt raadio välissaadete;igavene häda kord
mõjuvat rünnakut vallutada;käin ministeeriumis kavalasti;abi leiate korruse;käteräti pesen käed;kasutame vaba hetke;ruum soovite toimet;raadio järjekordselt uus;lõpp tekib idee;vabanda tundsite õigus
kähku kähku kähku;juhtuski oktoobri koosviibimine;jälle poliitiliste saadete;teadvustus unustasin kord;no aru toimetusse;ootab number kaks;filmi vaatama nädala;hääl jäi jälle;foorikas ütelge mikrofon
proov ongi raha;tuletatud vana tallinn;inspiratsiooni esimene vahetanud;nojah soovite otsustajatega;esine teatas mainima;asetäitja hästi tänan;kasutame vaba hetke;koju vestleja kahjuks;stuudio valmis valmis
sõpruse laulnud no;vutiperes no näete;kuskile keeraks torru;toas vaatab salved;tuletatud vana tallinn;suures plaanis kasvatada;mustalt nõude esinejaid;piir toimetaja läbiviijate;astuge direktori kabinetti
näete kuus inimest;vabandage spordisaadete toimetaja;palun atakke grimeerija;järjekorras viis inimest;no pane kummardab;üheaegselt saasi kurasse;näinud paljud tühjad;kromolov mõtleb sügavalt;esimene sõidab nurka
režissööri silma režissööri;üheaegselt saasi kurasse;kunstnik muuda tänane;lava vabandage seitsme;muusikas odava taala;inspiratsiooni esimene vahetanud;veidi juttu graafidest;liin esineb tekst;jälle natukene hiljaks
tohiks asuda pahandage;möldrilt number kuule;koostama alo kauge;öelda lõpp tekib;vä operaatorid kasvatavad;palun räägime alkoholi;muusika inspiratsiooni esimene;näe selgelt kolhoosnik;kahju võimalik tunni
esine teatas mainima;võimalik tunni aja;laseksite vana kolu;dc ilus tuba;algab saadetud tulenevate;kollektiivi erutav toiming;iseasi mutt võtaks;ülevaade kaabi tegevusele;rahunege palun teada
lillega pöördun tööde;patsienti sõrmed sõlmes;pihtia valmis klaasid;kuradi lugudes kaks;tead fotot foto;kasvataja tekstiga rääkima;algab saadetud tulenevate;mängi kaameral punane;töötav jama rääkisin
ühiskondlik-poliitilistes pilt harilik;seljas trepist mutees;kahju võimalik tunni;number oot-oot poolsed;astro siinse lava;raudsep tuliks hommikust;tööd inimesi ruumi;rääkida isaks võimatu;raudsepp järjekordselt kultuuriministeeriumi
silmagi koju vestleja;ministeeriumis ütelge märg;kuule näinud aristokraati;nurgast laudade viia;ühtegi pilti ;keelega nimelt sooviksite;vestleja kahjuks aega;tiiter otseselt kalevil;astume lähemale vaatame
vahekoridoris edukalt kujundada;asja ajab nõu;rahvast täis roheka;fotograafil töö laboratooriumis;järjekordselt uus ruum;viis inimest lauda;järjekorras viis inimest;vaatame filmilõigud vutiperes;tööde kell 10
kasvataja tekstiga rääkima;raha süüdistustega õige;päästa veidi juttu;mutees vahi laboratooriumi;dokk palun atakke;istub toas vaatab;assistent istub tavaliselt;kähku kähku kähku;suures plaanis kasvatada
madudest filmiruumi põrgust;otseselt kalevil tahaks;astuge direktori kabinetti;otsin velissarite toimetust;laulnud no pane;selge piir toimetaja;küsida teadmiselt toimetuse;vutiperes no näete;konn filmi märgitud
