EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkinud tollaste pulmade;kroonikas alguses puutub;1558 arvatavasti jaanuari;250 perekond võib-olla;paksu sousti võisu;esitantsimine tähendab kirgas;teada kodulehel õnnestus;1005 seitse kolm;kolme nädala jälle
määrusi pulmade artikleid;arvestada tollane liiklus;omavaheline vereside loeti;stahl 1649 jutluseraamatus;ruume üürida uhked;kõrge paistis kõrge;ratsutamisel vahed nimetatakse;liivimaale tungisid tänases;laialt maad võtnud
juhe pulmi jutt;hoones mustpeades ruume;laenu võtma talvega;viljasalves harilikult mardipäeva;paabulindu teab base;kergelt vene langesid;paljut tsiteerid president;võtta pingis aadli;nii-öelda laenu võtma
tulenevad aadli pulmadega;abiellus tollal vanemas;õhtust kakraapanis kraater;pühaseisus unustad demokraatlik;määras uhkem uhkem;ühiskondlik räägime aastas;mittekohane ütleb russo;mees mees kõlvanud;müüdi nii-öelda müüdi
vaata vaadake metsloom;leitaks linnas suurgildi;lugu musta sousti;uhke pidu semis;dist kaub tohutut;luksuseks väljakutse viitas;artikleid täpselt tea;hõbedat maksma 30;käis sõda liivimaa
reas kolonnis tantsimine;abiellumise vene õigus;riias lõpuks otsustati;seisus ühiskond valitses;nii-öelda ordu ordult;tähendab lantika hausenitia;paabulindu teab base;kõikjal oinad ilmus;kaks 0 5
kronoloogiat ütelda kahe;ajal agnes von;raamatu nimelt tallinna;andma arvata rukis;nimi piret kriivan;järgu soodumale soodumale;pulme räägitakse russowei;kiviaeg karksises lõbussis;lausa 10 20
veendunud ortodoksne luteri;räägib räägib endel;naiste vasaatorisest küsimusele;10 20 aasta;müüdi nii-öelda müüdi;mukitud suured jakkasket;programm käis mõisas;kolm lihavõtteid pillusja;1005 seitse kolm
pant lauale sulgede;maha surutakse lämmatab;päevast kuuldud fraas;tea lutter vene;liha kabun seon;magas andis seitsmeteistkümnendal;antpuse karja tõbras;ülestõus algas läänemaal;aastast 1610 mäleta
nii-öelda 200 perekonda;mõisnike seltskonnale tollal;külalisi riia piiskopkonnas;näidata jumalavallatut elu;arust elasid hästi;lõputult teenijaid tuletame;poisina 520 vaevalt;tähendas sageli mõisniku;märkus aastast 1610
