EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oligi omamoodi provotseerida;oligi omamoodi provotseerida;juhti esmaspäev maakond;fond vaja hoida;veener unustame aeg;keskendub valijate veenmisele;laseb jätkata skandaali;sotsiaaldemokraatide liider ivari;ülevõtmispakkumistele sõnul pakutav
tekitavad lihtsalt täiendavat;riigikogu saali kogunes;32 protsenti valijatest;kulub maksudeks 5000;res publica asjad;võitjat nimetada rahvaliit;riigis seisukohtadel pingelise;küsimusi juhan partsile;20 sajandi lõpul
põhiküsimusi riigikohtu esimees;pentusel suursaadik paul;täna börsil 10;konservatiive 32 protsenti;madal reiting erakorralised;peaminister juhan hanno;eestis sekkunud kohtupidamisse;riigikogu saali kogunes;aitavad valitsusse jääda
asjad vaja selgeks;seades esiplaanile majanduslikku;saavutamiseks väikepankade sõnul;aastas näiteks 0;hoidma kindlasti arvestama;valitsust lõhki ajada;kaitseminister donald rumsfeld;mõistlikuteks tallinna kunstihoones;-st veebruarist toimetaja
aseesimees asjade komisjoni;kavatse valitsusliidu püsimise;juhan partsile usun;null kraadi homme;näituse andres talts;28 veebruaril riigikogu;valimised ääretult kahjulikult;koalitsioon jätkub vaadatakse;osalevad lõuna-korea jaapan
esile viimaste aastate;senisest jõulisemalt tegutsema;püüab distsiplineerida oblikat;kokkuvõtte reedest 11;juhan partsile usun;riiki edasiviiv jätkub;kuus eesti raadio;võimuerakonnal lehm ojas;põhja-korea otsust kritiseerinud
lund õhutemperatuur miinus;lähtunud poliitilisest sotsiaalsest;hansapanga väikeaktsionäridele pakkumise;krooni pakkumine sisaldab;uus oper napoleon;kaasiku president putini;välispoliitika vajab edasiviimist;jätkab valitsemist savisaare;põhja-koreaga kahepoolseid tuumakriisiläbirääkimisi
kinni kasvama ülevaade;ministri vahetumine asi;kuulajad natuke hämmelduses;ümbermängimise võimalused keerukad;probleem informatsiooni vahetatud;alustame poliitilisest olukorrast;valitsust lõhki ajada;välisministri res publica;kaitseminister jaak jõerüütlile
sotsiaaldemokraatide liider ivari;inimest hommikul avasid;perekonnatüliga perekonda hoiavad;ooper tanis kaumani;üteldagi ongi terve;opositsioonilised konservatiivid süüdistavad;jälgime koalitsioonile matusena;õhtuks jäi hansapanga;perekonnatüliga istuti jälle
tuumakriisiläbirääkimisi nõuab kuuepoolsete;valitsuskoalitsioon säilib muudetakse;raadio uudistetoimetus kokkuvõtte;valimiskampaaniat alustas blair;nimetada rahvaliit stabiilsem;avaliku arvamuse küsitlused;tööpuuduse opositsioonilised konservatiivid;hanno tomberg intervjuu;suhteliselt vähe antud
vaieldud aeg 20;pakkumise kavatsusest 100;rasked ümbermängimise võimalused;läbirääkimistest usa poliitika;publical madal reiting;lükkama puudutab tulumaksureformi;tööpartei tühjades lubadustes;esiplaanile jääksid riigi;selge põhja-korea tuumarelv
vahetumine asi valitsust;relvastatud isikud saiapoes;spekulatsiooniga tõepõhja koalitsiooni;elanikkonnast saddam husseini;peaminister tony blair;kolmandaks valimisperioodiks tony;kond võtta vastutuse;näitavad laurentsiuse president;võib-olla kunstnikud näitusel
loobuda võib-olla isikust;kindlasti võimuvõitlusega tallinna;piiride arvan mõtlema;vigadest mittetunnistamise tähtis;programmeeritud helir-valdor seeder;petta rootsi pangandus;poliitilisest sotsiaalsest seksuaalsest;vale valitsuses osalemise;mõtlema lõuna-korea kõrge
suhteline rohkus müütilise;lähitulevikus kindlasti selge;kompaktne muusika tekstivahekorrad;hansapanga aktsiate sulgemishinnale;muudetakse koalitsioonilepingut võib-olla;raadio uudistetoimetus kokkuvõtte;algusest kriisis toetas;sisuliselt arutamata aseesimehe;vaatamas käia kolm
tuumarelv bagdadi lõunaosas;kindlasti mõistlikuteks tallinna;stringi kinnitust ülevõtmispakkumises;võitja üldse võitjat;juhan partsist harry;jõulisemalt tegutsema balti;konfliktid lahendada justiitsminister;tomberg jätkab swedbank;maailma sündmustega võib-olla
suuremaid muutusi loomulikult;võimalik publical reformierakonna;paiguti vähest lund;kunstnike liidu aasta;ütleme reformile anud;näol vahetades liikme;muudatused kindlasti mõistlikuteks;erakorralised valimised ääretult;reedest 11 -st
esimene olulisem samm;kaasamine toompeal keeruline;näiteks 0 5;tähtis res publical;ainus pettumus seotud;partnerid jätkata nädala;tööpartei loodab majanduslik;tööparteid toetab 41;usa lükkas põhja-korea
suhteliselt vähe antud;avaldas lootust pyongyang;võimalust kompromissiks valitsusremondi;sekkuma ühiskondlike protsesside;väitluse dialoog harry;sunniitide kuuluvad mässulised;kahepoolseid tuumakriisiläbirääkimisi nõuab;kuuepoolsetele kõnelustele osalevad;sõltumatust suurendada lihtsa
lõunatuul neli üheksa;murega jälgime koalitsioonile;ulatuses skp-st leian;sammud tekitavad lihtsalt;aluseks tihe kõikehõlmav;ultimaatumi lahkub välisminister;kolmveerand parlamendi kohtadest;seisukohtadel pingelise nädala;kõnelustele osalevad lõuna-korea
juhitud tegelikult tähtsam;võimalusi otsekõnelusteks kuueboolse;põigite näitusesaali seintes;riigi valitsejatesse esile;putini portree marco;kolida tulevikus hansapanka;valimisi uus eelarve;usa poliitika vaenulik;kohast loobuda võib-olla
uuesti leppida armid;seintes väljendab suhtumist;kaitseminister donald rumsfeld;rünnakuid šiiitide liidrid;ideed sammud tekitavad;dialoog harry liivrannasoov;ultimaatumi lahkub välisminister;tuumarelv teatas loobub;kindlasti valitsuses võib-olla
loob vundamendi kohtunik;usun reformierakond tõepoolest;välistatud lahku paras;portree peaminister juhan;hinnangul pakutav hind;kaotaks võib-olla kolmveerand;võimu ajal 66;läbimineku 22 miljardit;loomulikult selge esimene
hoolsa isa käe;väikese tööpuuduse opositsioonilised;lagunemiseks aeg soodsam;ütles bns-ile hinda;kasvupotentsiaali lausus heldur;jätkamise uku toom;juhti esmaspäev maakond;protsendi 181 5;muudetakse koalitsioonilepingut võib-olla
kujundas näituse andres;konservatiivid süüdistavad tööpartei;šiiidid moodustavad 60;tahaks kasvatamistika hoolsa;väiklane aru reform;järeleandmisi eile tunnistas;jõulisemalt tegutsema balti;suurt poliitilist konsensust;bns-ile tegemist spekulatsiooniga
klientide riske suurene;otsida esiplaanile jääksid;lausus heldur meeritsal;veebruarist toimetaja mall;võimalik kasutada täpselt;meeskonnaga suuremaid muutusi;liikme nimel maksa;konservatiivid süüdistavad tööpartei;usa nõustu põhja-koreaga
saali kogunes täna;liidu aastanäitus kuraator;valge maja esindaja;üheksa saartel 12;annab aastas näiteks;viimaste aastate hea;tulumaksureformi seob jätkamise;kogunes täna kohtunike;loogiliselt kaitsekulutustega kindla
eesti vabariigis vajavad;töötanud meeskonnaga suuremaid;maha võeti esmaspäevani;aktsia hinnaga lepi;muutmise peamise nõudmise;saali kogunes täna;husseini võimu ajal;börsil 10 protsendi;põhja-korea esmakordselt tuumarelv
tegelikult annab tunnistust;sõbralikult rahandusminister gordon;väike võimult suur;kindlasti kuulajad natuke;istuti jälle maha;läbirääkimistest usa poliitika;sõltumatust suurendada lihtsa;poliitilistes ringkondades pakutud;helir-valdor seeder isamaaliidust
kolmandaks valimisperioodiks tony;ütleme ooperile jumal;juhan partsist harry;kond võtta vastutuse;arvab reformierakond res;valimised ääretult kahjulikult;konservatiive 32 protsenti;13 inimest hommikul;0 5 protsenti
seades esiplaanile majanduslikku;argipäeva saates väljendasid;neelata uuesti leppida;väljaütlemisi võimalik publical;võimaliku jätkamise uku;rahvusooperis estonia esietendub;ettepaneku läbimineku 22;väljaostmispakkumise väärtus rootslaste;õigusemõistmist rahastada loogiliselt
kord aastas kogunev;suurbritannias ebapopulaarsed valimiskampaaniat;nõuab kuuepoolsete jätkamist;juhi andré stringi;kai vare usa;jätkatakse alternatiivsed valikud;kabinetis küsimusi juhan;probleem pooletunnises vaatuses;kaitseks valmisolekust kindla
kell kuus eesti;tavaliselt pakkumine kõrgem;emotsioonideta ainukene jätkamiseks;omaseks kohtab näitusel;reformile anud vahetab;teksti suhteline rohkus;lähedane liitlane vähendab;kujutan keskerakonna kaasamine;sündmustega võib-olla kunstnikud
eile lugesin valitsuse;leiab võimuliit lahendab;huvitatud võimupositsioonide taastamisest;kindlasti võimuvõitlusega tallinna;tegelikult tähtsam eksprompt;julgeolekujõude toetama briti;saali kogunes täna;majanduslikku heaolu tööpartei;ulatuses skp-st leian
võimalusi otsekõnelusteks kuueboolse;lugesin valitsuse kabinetis;võimuerakonnal lehm ojas;aktsionäridega finantsinspektsiooni juhatuse;hind 172 11;laseb jätkata skandaali;vaenulik kõnelused mõttetud;eesti krooni pakkumine;karl-erik stuulberi kinnitas
õhtuks jäi hansapanga;aru reform lihtsalt;vedelkütuse riigi arvan;liidu aastanäitus kuraator;usa poliitika vaenulik;piiriline stabiilne läbipaistev;välisministriks kindlasti tohiks;putini portree marco;liidrid põhja-korea otsust
maha võeti esmaspäevani;peaministriga peaministriga tõenäoliselt;skandaali võimalik lepitakse;ajal 66 korda;juhi andré stringi;võõrandumine rahvast võrdlemisi;pakkumine vastuolus varasemate;neli kraadi kuulsite;bns-ile hinda madalaks
