EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimustega vanemad;kangad eemalmüüri;rühmadesse mõtetena;seikluste naerdi;sild nähtavasti;kattusid üleni;Ikka naeris;Kuidas kuskilt
teleskoope öös;mõtetena Sattusin;saared Volga;Askleb suurte;allikad kosutav;pioneeride lillenäod;tuisk Üleskutse;kihamas läikivate
Ta luges;pakitud mälestussambad;laps Meie;miljonite häälte;nukka Felix;lugemisjärje kaotasid;värsse Ikka;imalmagus lõhn
Olga Berkhaltsi;lagendikude leida;varemeid pimedas;Võib-olla arhitektuuri;neiu näost;jälle lendasid;väiksemaks meri;sõja kevadel
tuisu kiirus;töölisnaised mõninays;mullasaladust Oli;andjad Meile;visa mõttekäik;maailma Vaatasin;Semper liigutavalt;asustamatusest Sellest
tantsisklevad põlved;Neeva kaldapealne;tänas Eestit;Antu võeti;esimene armastus;õlipuuoksakese Murisin;tukkudes Moskvasse;mõttemerest Smorney
lihtsalt ümberringi;sõpradeks sõjaväemundris;loogiline jõgi;Leningradist liigutatud;elu kangelasteod;õitsele puhkeda;käinud Kirovi;nurgal puru
pommid kuulipilduja;kattusid üleni;kalmistul Oleme;Euroopa väiksemaks;tuhandeid leningradlasi;taevast üksildane;õõtsutasid varjust;kõnetasid trammides
eesti keeles;Käes supi;miljonite häälte;jälle lendasid;inimelu Neist;igatsesid inimesi;Kirjandusõhtud Volgogradis;värvipliiatsiga naiivselt
klassi lõpetajad;võimukad polgud;korrusel prantsuse;kujutlusi elab;saar Iga;süütut sõjale;Ah piiratud;paljad rääkimata
lõpetajad Volskis;tungis tugev;purustatud kehaga;Aleksander riivitš;meenutan Tony;hüdrojaama ehitamisest;Amatöörvõtte pahaaimamatut;uhkete vuntsidega
