EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natukene vara;Savisaare kukutamiseks;Lauring Vaska;koguse Kaheksa;võib-olla veidi;volikogust teatas;kardetakse Kaitseminister;lahendamiseks tegutseda
ülevaate Indrek;Me teame;saadikut 24;küsis USA;Kuidas hindab;oktoobril Euroopa;välisministeeriumiga Kongressiga;tegevusaeg parlament
Rumeenias toimunud;uue võimuliidu;toetus Arizonas;haigekassa 40;hetkel eriti;Intervjuud Tõnis;-te lõpus;kolm miljonit
eriti optimistlikud;riigi Kui;Raadio Vaba;taimekahjuri California;väiksem poolteist;Reutersi küsitlustulemustest;Hääletamise tulemused;jupp nööri
terroritõrje alal;tegemist ametkondade;üleriigiline perearsti;volikogus Kaupo;avalduse väljendatud;Haapsalus registreeritud;Ja kinni;Edgar Savisaare
Konflikti põhjustas;Aga tegelikult;stuudios Riina;reageeris karmilt;seisavad võib-olla;valitud Tõnis;38 poolthäälega;tegelikkuse kutsuda
rahvas võrdlemisi;Kohaliku omavalitsuse;tähistati 70;määruse kinnitatakse;eriti talli;venekeelse vähemuse;Palts Intervjuud;rohkemgi Järgmisena
kroonidesse ulatunud;vanusepiiriks 40;helistas reporter;presidendikandidaadi televäitlus;rajaja ehitaja;ühinenud kohaliku;pressikonverentse ehitasin;eesti rahvas
põhiliselt toodud;aktiivne kirjamees;rahvusliku mõtte;Lilli Eestis;artiklid raamatus;maja demokraatide;Ülle Rajasalu;elutööst Sirje
Tõnis Paltsiga;esimesest jaanuarist;Igor Gräzini;Venemaa reageeris;võitluses valge;linnavolikogu vabastas;Tallinna perearstide;juht Lauri
eelnõu hüvitab;kuuluvad sõnad;Ida-Euroopas seotud;Tallinna perearstide;sajuta ilm;30-le inimesele;Venemaa reageeris;inimestele ööpäevaringselt
kodu- väliseesti;kinni Akadeemilises;36 neli;keelati taimsed;insener humanitaarmeie;Väliskomitee esimees;valimisi Vene;ecstasy tabletti
väliseesti okupatsiooniaastatel;vasakule panin;aasta esimesel;hinnangul tsirka;oktoobril protokolli;Rumeenias toimunud;Oma jäävad;Eesti krooni
puudutab Eestit;näiteks valuga;neli Ent;Venemaale saadetud;alustab aasta;istungil 27;ülevaate Indrek;Roland müüman
täna kaugeneks;NATO Venemaa;realisti poliitikas;sealtsamast koha;konfiskeeriti 300000;Paadunud venelasele;Eestist keelati;Eestis Lätis
tähendab narkootilist;jaanuarist hüvitist;hüvitab haigekassa;Liit tasapisi;perearst oskama;fraktsiooni juht;Kalevipoeg lõi;Leedut läbiva
taotletakse kontakte;esimesel tööd;eriti optimistlikud;perearsti tavalisem;vabastas Edgar;võtnud saadiku;Aaviksoo Tatjana;ööl Eestis
toimus möödunud;soovitas komiteed;Te kuulsite;ratifitseerimist Samas;töö andnud;kahe presidendikandidaadi;reeturlikust Praegu;tsirka 50
Palts Haigekassa;kleitides taimekahjureid;kurva mõte;abilinnapeakandidaate Res;toimetaja väljaandja;inimesele 2005;Välis-Eesti sanitari;valge maja
Publica juhatus;kraadi saartel;protsenti patsientidest;Tegemist hinnangul;viie 10;Valimised salajased;välismaalt ülevaate;kilogrammi narkootilise
Jah tähendab;saates kell;27 oktoobril;krabi elutööst;krabon kindlasti;komiteed ratifitseerimise;10-le uuele;kinni Akadeemilises
omavalitsuse üksused;Drozek Hellar;vanemana töötanud;70 viiendat;konfiskeeritud See;Litvinenko Viimased;Paadunud venelasele;Tallinna linnast
miljonit suurem;linnapeaks ainsana;kunstlikku viljastamist;pikem operatsioon;taimekaitseseadus 10000;istung palaganiks;inimesele 2005;selge Eesti
aktiivses koostöös;Res Publicast;ülevaate Indrek;jätkab Meelis;Et taimne;töövõimetuslehetingimused Sotsiaalministri;tähistati 70;10 saartel
firmas Online;Gräzini kinnitusel;planeerimise hariduse;Bush tasavägises;aine Jah;toimetaja Riina;Keskkriminaalpolitsei avastas;loetelu täienenud
