EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elanike rahulolu;ideest lihter;Komisjoni energeetikavoliniku;Tallinna börsil;arvates Kuid;elanike mured;pressiesindaja ütles;inimeste hulk
tegutseva gümnaasiumi;lõpusirgel Papadiimas;kahju küündida;ühisele rahapoliitikal;esitatud küsimustele;institutsioonide langenud;aasta-aastalt langenud;Küttise sõnul
Euroopa Liit;koolivõrgust Märtsikuus;murede rõõmudega;eri tiitli;olegi kerge;tulemused aastate;Liis ules;viimasel aastal
välismaal rikkamates;vähenenud lisas;tunnevad koduselt;keskkonna- looduskaitse;klaasi esitama;sügisel majanduskriisi;Tänaseks haridusministeerium;USA majanduses
kroonlühter Selle;Volkov kaevandustegevuse;majandusraskuste ületamisel;esiteks Euroopa;probleemidele piisavalt;märkimisväärselt vähendanud;Keskkonnaministeeriumis anti;veebruarini Rahvusringhäälingu
roosa prillid;jätkamine koolipidajana;vaadata hinnanguid;eurobaromeetri küsitluse;hästi informeerituks;vastanutest hindas;rikkumised viimastel;gümnaasiumi pidamise
Kunila Eesti;sõnaga kroonlühter;tähelepanu korrarikkujate;Iga kunstnik;liitudelt info;kriitilisemaks langenud;halvenenud majandusolukorra;traditsiooni jätkamine
keskmine ootus;oluline viisil;aktsiakapitalist Ettevõtte;gaasi Ukraina;teema Iga;muutus suhtumine;Oettinger pressiesindaja;möödunud suvel
hästi praegalt;veebruarini Rahvusringhäälingu;tase langes;hästi provisionides;ootab haridusministeerium;eurot moodustasid;Lähiaja prioriteetidest;külma 27
küsimustest Eestis;Rahvusringhäälingu raadiouudistele;näiteks paisude;valuutafondi eesmärk;oskavad hinnata;Majanduskriis muutnud;tulemusena 160-lt;Ettevõtte konsolideeritud
netovaranõudele omakapital;sõltub suuresti;saarel klaasipuhumist;hinnata euroopalikke;esile tõstab;vähe valdkond;korras teada;rahvaarv 2002
kahjumiga Kultuuriministeerium;emotsionaalne Aga;võrkude leidmise;Tegelikult Nii;ütles toetuse;väheneks võlaleppe;Osaühing Nordic;USA majandus
küündida väga-väga;Lähiaja prioriteetidest;kütuste kvaliteedi;kraadi Te;kuulmiseni ;riikides Eurot;118 eurot;piirama vähem
klaasikunstniku näitavad;keskkonnakaitsesuuna keskmine;veebruarist Stuudios;omavalitsustelt Tänaseks;tegelikult kuulu;kogutoodangust USA;järjekorranumbriga 18541;riigieelarvesse Euroopa
teatel gaasitarnete;veidi langenud;Oettinger pressiesindaja;Keenias 21;mets jälle;riigile ebastabiilselt;haridusministeerium 226-st;omavalitsusi pakkusid
pärjatud ettevõtted;lõpusirgel Omavalitsused;Jätkame välisuudistega;kunstnike näitusele;suuremat väiksemat;finantstulemused avaldatakse;Ja 2011;novembris liikmesriikides
Küsitlus viidi;kasvanud Eesti;klassikaline turumajandusele;tegelikult sektori;viisil mängida;keskmise näitaja;esindatud Kalli;Hotels Eesti
usalduskriis inimesed;näeksid lähitulevikku;ilmast Öösel;kahju küündida;langetatud otsused;uuringu tulemused;100 omavalitsus;loodi jaanuaris
eurobaromeetri küsitluse;kvaliteedi raietegevuse;uudistetoimetus kokkuvõtte;14 klaasikunstniku;ebastabiilselt sõltuvalt;rahvaloenduse esialgsed;toimetaja Janek;Lang ütles
seotud kaevandamisega;jääb Euroopa;mullusel rahvaloenduse;tõi metsavaldkonna;jamat maa-ala;võrreldes positiivsemaks;Olustvere noor;hetkel toimunud
meediakajastust meedia;tegelikult aru;kamandavad solgutavat;Ukrainat võtab;Neist viimane;väljaränne madal;Kui vaadata;Austria paaria
Ainuke asi;gaasitarned vähenenud;sealne statistikaamet;kultuurisõbra eri;hindas hästi;optimistlikud Samas;Gazprom süüdistab;inimest teatas
Tema sõnul;kütuste kvaliteedi;soovivad muudatusi;põhiliselt ebamäärase;kamandavad solgutavat;hinnangud riigile;Hispaania Üle;Kreeka rahvusvahelise
öelda pahategusid;valdkondadest kultuuriministrilt;lihtsalt ümbriku;loodavad Kui;asi asi;sõltuvalt meediakajastust;tõdeb TNS;valib See
lihtsalt ümbriku;Tegelikult Nii;Kuna viimasel;Leidus omavalitsusi;sadada Puhub;86 eurot;Hotels Eesti;asutusi toetust
valdkond puudutab;küsis omavalitsustelt;kuule jamat;peadirektor Peeter;asi natuke;järk-järgult Samas;saartel Puhub;eurot Lähiaja
Lähiaja prioriteetidest;lihtreid näituselt;Kati Kersna;olukorraga Keskkonnarikkumiste;ulatuses 125000;müügitulemuste jooksva;koolivõrgust Märtsikuus;kahanenud Nii
näitustele kaasa;Kreeka võlakoorma;pärnik Värniku;statistikaamet 10;300000 euro;Lähiaja prioriteetidest;kahjumiga Kultuuriministeerium;saartel 21
