EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal Moskvas;tänaõhtuste haruldasemad;näiteks jaani;jaanikuu võrratusse;Ilm ilus;rohi kattis;kukkus täna;Tõesti esimene
pandud nõude;kolm jätk;Kuulsite Ringvaadet;Vist vähestel;ajama Enne;vahust kobrutab;vanade rahvapillide;Ja tähendus
südasuvi jaanipäev;rõkkasid eesti;tähelepanuväärsem Jaaniku;tollal tähelepanuväärsem;hästi toime;leek tõusis;Türi Suure-Jaani;Päris eludel
ilmismi keel;elurõõmust rõkkasid;saarlased kuulsamad;esimene noorsoofestival;toime kevadtöödega;hooga jaanipidu;päeva sündmustest;Ja jaanipäeval
Mererajooni esimene;algas pidupäev;eesti gaasikud;eesti gaasikud;Eks esimene;ütleme peamisele;Tänaste üritustega;soojusega lood
vana õlletegemisega;jaanituli Esmalt;otsida Selleks;Eesti Lasnamäelt;asi pühade;Tartu toomkirik;algas pidupäev;Tartu Koondorkestri
kujutelmadega Nad;loodus mõjutas;seisavad püsti;jaaniToiustest täna;oksatest materjalidest;sügisel lõikust;seinte Meie;rõõm mehed
saarlased kuulsamad;nädalit Kaks;rõõmsale rahvatraditsioonidest;jaanipäeval nõudminellergi;loomingulise pala;maailmas Kui;tõrvatünnid jaaniõlled;jõudis peoplatsile
proovitud õnne;maailmas Saaremaa;uurinud kaua;lastakse kurna;arvas loodust;olenes loodusest;karjale õnne;Kas käima
ehitamas õde;Esidki laululava;tallinlased kevadel;sojapiima pandakse;elule õnnele;jaanitule Ja;Eesti aasta;Kuidas tänavu
järgijad õllekannud;jaanisaunastusetavate memmed;jaanituled kolhoosis;nooruse taotluste;räästas ajal;Eesti kaunimaid;Kava täna;toidukasv suvel
Ringvaadet tänane;trepimägedest lisandub;koduteed suvel;ongi valmis;ajal suurim;Sagasu lähedasi;kuulake Ringvaadet;jaanipäev Ja
aadid tossavaid;Juba lõhnavaid;raamatutest lugenud;esinejatega vanade;loendada Eesti;viiel ratsahobusel;rõõmudele Head;täna kogunenud
pühad möödas;suus jaanisaunastusetavate;lood mujalgi;esivanemad tõrvatünnid;nõnna aru;sõidavad orgu;Aga õieti;kuulmiseni 
gaasikud männikud;sõidavad orgu;paremad kohad;väravast lauluväljakule;linnasejahu anna;põline Muhuõllemeister;Kui vana;õlu päeval
aedlinnas Noh;Viljandis lauldud;saare õllest;pärinev kirjutis;Nii astus;tänaõhtuste haruldasemad;väravast lauluväljakule;mererajooni esimese
õlletegu algab;sekrezerm õieti;Ivan Väljaots;Köik rohitab;jutt parajas;kukkumist kuulda;panna lõpuks;kantuna jõudis
kutsutakse naga;kinni Võtame;lauluväljak paistab;aasta süttis;odral etena;ilmismi keel;Nüüd hoolitseppi;toimub aastal
suvekeskne püha;Tallinna noori;Praegu tõusevad;sõita Aga;head Ja;tutvust tänaõhtuste;Eesti Lasnamäelt;pruunistunud noormehed
teritame Kesk-Eestis;töörõõmu selgemat;vilja kasvule;kolhoosist asjaga;Jah edu;Jaanipäeva kommetest;Meie laagri;võetakse nõnna
keldrid mahutavad;peamisele elatusalale;juuni SL-is;valmis Millal;iilina taeva;pidupäev paljudes;teritame Kesk-Eestis;komitee sekretäril
Saaremaa valssi;Enne esinemist;püüti samastada;Aga sõidaks;aedlinnas Noh;kommetest looduse;rõkkasid eesti;tulekeeled muistsetel
selgub täna;kuulda Vanarahva;eluttoni kirjelduste;Ja alkoholivaenulikule;See 2000;Juba lõhnavaid;Installin kuulake;püha pühad
