EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
momendid infarmatiivsemad;Ja varsti;pidevalt lugeda;kuldraam ümmargused;komsomoli organisaator;Umbes suunas;Leningradis formeeriti;asja olnudki
mäleta mõte;tänapäevani jala;Naan kirjutanud;hüpoteesist 64;meta galaktikale;eluperioodil omandasite;õigesti ütles;Ei sakaid
Maa üheski;rindepiirkonnas 44;nina raamatus;tähtsus panna;Initsiatiiv kuulub;õigesti ütles;69 aastal;Noh öelda
kvantmehaanika kurssusse;tuntud baarsusse;õieti professionaalse;viied vabastati;andnud mainimisväärset;maailma teadvusse;näidata kõikjal;talu nimi
signaalid 39;elas Eesti;silma vähele;esimesel kurssos;kujundanud arendanud;Tunne Jutajat;lõpulijal Eesti;Heta esmakordselt
Gustavi Agannevitš;kiires tempos;teadur Jah;ehitama Tõravere;ajal Moment;viimase Kohkeni;nii-öelda Laadoga;lükkad ümberlükkamise
operatiivosakonnas Üks;ütles mete;tänulikud võimaluse;eesliinil rindepiirkonnas;Eksperimendiga alguses;kuulasin lõpuni;Ma naiivne;Siis tekib
suuremas osas;lülitumine ülemaailmsesse;töötas kalades;partisanipataljonidest rinde;aeg Oli;kindralstaap vägagi;akadeemia panin;küla nimi
nähtuste valdkond;ütlemise tehnika;kohas käisin;püüad Märkamatult;tilgutaks saatesse;käinud saavutas;tutvaminaali Isa;hurra Et
Ma sõita;meremees sündisin;üksikud talud;mete Gustavi;kaks sõnani;ettevalmistusega Sel;muutumine NSV;kuulata 60
äranägemise nimed;ettevalmistus käis;Eksperimendiga alguses;haavata Ühel;nimi talu;Vanaema võimalus;lõputunnistusel Tunnistajal;küla Lähikonnas
pakkusin hüpoteesi;evolutsioon Tõenäoliselt;erakordset teadet;naabrid kolme;aega Partei;kirjavahetuse alguses;teadvusesse eesti;ettevalmistus käis
Muidugi sümmeetrilise;korras laskespordiinstruktorid;tugev seesmine;kurssusse luges;ilm ilus;tippklassi näedsuma;jälle Snaiperi;öelda trump
originaalselt figuur;jääb Psühholoogilisi;ilusa konstruktsiooni;meeleheitlikult tükk;tules See;professorid Algul;öelda trump;enam-vähem Tähendab
ühedeta keerutused;mõtlema elustrateegia;informatiivne tuleviku;ülikooli võetud;anti aega;lugeda isal;Kingissepp Sevast;toimus öelda
Stuudios Gustav;eeliseid võrreldes;lõpuks kuivas;Kultuurne imelik;krundil Et;trump otsustav;10 hüpoteesist;korras ajal
