EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Juuslas spektoriksis;transkribeerin New;kunsti vorm;väidaksin teostes;kindlad objektid;näitusi nagunii-öelda;kunstnikke kontsert;piisavalt võib-olla
Se kontseptualism;poeetika huumor;kunsti mõistele;Tuiksarnad projektiga;annavad näiteks;mõtestaksid näituse;Tallinna kunstihoone;näituse ülespanekul
postmodernismi mõiste;pihlapuunäitus Lemmiku;galeriis eksponeeritud;järsku populaarseks;objekti kasutada;esitama näituse;Tartu Kunstnike;kasutades võib-olla
näeb kunstitööd;Riia kunstipublikule;kunstiakadeemias huvitav;ütlesin teadsime;seoses vaatame;Kunstiministeeriumi tänase;näitusel Eestis;mõtlesin tegelema
meediumipõhine tegelikult;eemalseisja probleem;kunsti mõtestamise;Mina saatejuht;vorm kannab;näituse nii-öelda;näitusest blogis;kirjutama nii-öelda
ütleme positsioon;lahe Jah;tänane kunstiministeerium;Redim veidigi;genereerivad tekste;kunstiministeerium jää;kunstiprobleem endiselt;võib-olla sõnastada
mediaan viha;sügise veebruarikuine;kunsti esteetilist;katsetada aktsepteerituse;näiteks vaatale;käesolevate näituste;tänane kunstiministeerium;lühikirjeldusega nii-öelda
näitus lähtus;kohalolu värelus;kunstile vormi;kureeritud Roomeo;objekti tegelikult;kunstispetsiifilise publikule;kunstikriitikuna Mul;käinud nii-öelda
meedium üldse;galeriis eksponeeritud;kunstina sotsiaalselt;pitsapoisist Grenooblissis;seoses näiteks;järjest näitusi;kontsert turismist;tänavalt nii-öelda
Aga arratiivsus;näitusel panin;kunstnikuna vaatad;raadiosaadet otsustasin;algsest funktsioonist;näitust nii-öelda;tundubki kontsertturism;kunsti nii-öelda
kunstitegemise mõte;Ja töö;probleem kunstile;Miks üldiste;igivana probleem;viitasid näitust;näitusel Mina;võib-olla lihtsalt
tava mõistete;vestluse käigus;kunstiministeerium avas;üldse väita;vormi objekti;veebruari kunstiministeerium;veebruari kunstiministeerium;võib-olla mõttes
ideepõhine kunst;šampiredimiididele näitus;kritiseerisid kunstikriitikat;Riias näituse;igavus arvan;galeriis näitusel;saatekülalisteks kunstnik;aeg võib-olla
mõttes kontseptualism;sotsiaalselt konstrueeritud;kunstikriitikuna Mul;järjest näitusi;näiteks number;näitusel Eestis;Sa näituse;üldse nii-öelda
ütleme väärtussüsteem;Ja lõpuks;kunstihoone näol;banaalse Telia;tekst võib-olla;Ja näitus;näitusel kommenteerida;võib-olla natukene
grupinäitus Lätters;Peeter Allikut;positsioonina kunstnikuna;vaatale redimedi;defineerida raske;põhjendama näitusel;näitusteks Anneli;praktika võib-olla
meedium aktinangu;oluline roll;kunstiteadust õppides;tegelikult Riia;punkti C;näituste kontekstis;kontsertturism meediumi;tekst võib-olla
Timesi sõna-sõnalt;kunstiministeeriumisse Te;turismi kunstiväljale;räägitud redimedist;alge lähtepunkt;näituse ülespanekul;kunstiministeerium jää;vaadata täpselt
keel data;kihted Ei;kunsti vaatab;kriitikat lugedes;punktist A;näitust moel;näitusele näiteks;tekkis küsimus
installatsiooni mõista;Kasmanni CV;küsimusi kunstnikud;Riia näituse;objekte tea;kureerisin näituse;näitus Laura;kunstiministeerium jää
olulisuse mõttes;koondavad kunstnike;viidete kunstiajaloole;Kuraatori soovinud;reaalselt nägin;näituse tegemine;kunstiajalukku tsiteerivad;kujutasin tohi
ameeriklasest Independent;A nimelt;kunstiloome Maria;Kim märgiliseks;funktsiooni aktsiat;kunstiakadeemia galeriis;ministeeriumi saates;tulekut endiselt
redimendi mõiste;värelus mõttes;Tartu kunstiprobleem;vahendasid Härm;nii-öelda objektilise;kunstiministeeriumi Indrek;kontsert turismiideede;tahaks üldse
Ütleme redimeedi;mõttes positsioon;huvitas kunstiteadust;aktivismiga tegelevad;puutuda objekti;näitusekohtadesse asjad;näitusest tegelete;foto hiljem
vorm ütleme;entiteet kannabki;Indrek Grigor;publik redimedi;punkte Et;näituse galeriis;ütleme kunstikriitiku;töö hästi
Derek prantsuse;kureeris aasta;kunstiministeerium jää;kirjutasime näitusest;vaja reaalselt;näitusel kommenteerida;näitus Eesti;nimelt kustunud
York Timesi;heli See;objektid näituse;peavoolusuhtlusele leiab;Et meetmeid;näituse oluline;galeriis Tallinna;nii-öelda galeriisse
poeetika huumor;päikeseinimese ajalugu;osales kunstnikuna;näitus Eesti;hetked vastavalt;galeriis vastavatud;näitust Ma;väga-väga oluline
Sofon üldistav;videod narratiivsed;kunstiloomel sisulisi;galeriipinna Ja;objekti nii-öelda;kahel näitusel;kuraator Margit;probleemile seoses
kuubis mõttes;ülikoolis Et;kunstide narratiivsema;fermeersemad vähem;vormi vorm;kirjad Kunstiministeerium;kunstipublikule võib-olla;üheksa 10
tüütus orgisus;kunstikriitika Salos;meediumijärgset kunsti;humanitaarteadustes paralleelselt;kummalist asi;näitust keskmes;seisukohavõttudega näitust;tendentsid õõnestatud
mõistet probleem;Kunstiministeerium Tere;kunstnikke kontsert;raamatu Kingissepast;objekti kasutamine;Kimi näitust;näitust politiseerima;ütled nii-öelda
tuse Next;kunst Seda;kunsti mõiste;räägitakse piisavalt;vorm ütleme;näitus ongi;kunsti sisutühjast;üldse kasutada
näitusel Roomeo;ühendab sisu;Eesti kunstiakadeemia;millegipärast hobusepeanäituse;tingivalt vorm;näitusele näiteks;galeristi ütleb;nii-öelda ühendab
tsiteerivad kunstitööd;ravimeid meetoditest;meediumijärgse kunsti;räägime Pereckis;näiteks ütleme;näitus rääkima;kureerisin näituse;nii-öelda vaatajate
ütlevad kontseptualism;näituse kunstiajalool;tegelen kunstiajalooga;vähem FR-meelsemad;mõistet probleem;näitust täitsa;turismi kunstiväljale;lihtsalt tegelikult
ruumikäsitluse mõtestab;sallatsioonideks meeldib;kunsti keeles;saatejuht Indrek;slik nähe;näitus pühendatud;ministeeriumis rääkisin;viidata kontsert
kunstihoone näol;aktualiseerimine Kui;kaasaegse kunstina;Kimi näitusel;objekti näitusesaali;Kuna näituse;valin näitustele;olukord võib-olla
jälle lihtsalt;toob mõttes;kunstitöödes kujutlusvõime;Riias näitas;probleemile seoses;näitus lähtus;Julia näitusest;illustreeris väga-väga
kunsti mõiste;tugev igav;kunsti sõnastatavaks;tööle hobusepea;punkti B;näitus osalesid;kunstipoliitilisest taagast;hästi lihtne
žestipõhisus tegelikult;traditsiooniga kunstikriitika;näituse kuraatoriks;tulekut endiselt;tegelikult vorm;galeriis seotud;kontsertalismist asi;lihtsalt kaua
põhjusi kontseptualism;tundub adekvaatne;kunstiväljale tulekut;meedias alustas;vorm arvan;Eesti kunstiväljale;kontsertturismi aktsepteerimisega;võib-olla mõtlen
Romeo Julia;installatsiooni mõista;kunstnikud mõtestavad;näitusel Eestis;otseselt idee;pühendatud näitus;Eesti kureeritud;nii-öelda rääkides
määral formoniseerunud;ekspressionismi Ja;kahe näitusega;kaatri tihtipeale;näidata Šamp;Tartus näituse;tegelikult näitust;näituse nii-öelda
kontiinumi näitus;toimub aktualiseerimine;kunst tingimustel;Härmiga märgilisem;unustama aeg;Eesti kunstiväljal;rääkima kontsertalismist;aastaid-aastaid üldse
tegelikult ideepõhine;mõtestab näiteks;paraku kunstikriitika;tänase saatekülalisteks;objekti kasutatus;lähenemine näitust;Ja näitus;asjad lihtsalt
nõus mõttes;kontsert turismiideede;kahel näitusel;kontsert turismiideede;suhteliselt ongi;kureerisid näitusetsoone;näitused uued;idee nii-öelda
kohaspetsiifiline tihti;alustasin residentuuris;kunsti sotsiaalset;teistmoodi esitleda;nii-öelda arvatav;näitust genereerinud;kontsert turismi;teadlikult provokatiivne
osalesid lätters;hobusepeanäitust külastades;kunstnikku küsitlesin;suhtlesin kunstnikega;objektid tekkis;näituse kunstiajalool;näitusesaali skandaali;nii-öelda objektilise
coulsmis näiteks;mõtlen raskuspunkte;Margit Säde;galeristi ütleb;mõistet kasutada;kahe näituse;näitus rääkima;otsustasin nii-öelda
Et mõttes;meetodeid Ja;teema näitusele;viidatud prantslasele;transkribeerin New;Sa näituse;ütleme kunstniku;nii-öelda seepealekasvav
Lätters padi;paigutada liikumisse;kunstiakadeemias mõtlesin;Reidimedi kriitikaga;leida punkt;jagu näitus;kuraatoritööga tegelikult;rääkida nii-öelda
sotti Essteetikas;aktuaalsete meetoditena;kunstimeetodi žest;kunstiviimase dekaadi;objektid näituse;seisukohavõttudega näitust;näituse tantsu;lihtsalt hästi
redimiidiga seotud;Essteetikas pilt;näitusel kommenteerida;vahendanud Kas;vorm jälle;näitusele jätmine;kunstiväljale Et;hästi nii-öelda
lõpus käesoleva;ruumi näituse;kunsti lisandumine;viidete kunstiajaloole;näitusele näiteks;osa näituse;Kunstnike Liidu;võib-olla mõistete
värelus mõttes;kahe näituse;kunstiväljale hästi;meediumijärgset kunsti;objektide Ma;kunstiakadeemias huvitav;kunstiväljale tulekut;töövahendeid hästi
hästi mõttes;Sofon üldistav;galeriisse astub;sonaalide koolkonda;ühendab punkte;nii-öelda galeriisse;näitusel hea;võib-olla järjest
põlvkond mõttes;Minu kriitika;kunstiprobleem endiselt;üldse abi;idee nii-öelda;näitusi vaatamas;kontsertturismiga avangardiga;jällegi võib-olla
Coca-Cola parasjagu;jada ilmunud;ideepõhine kunst;positsioon Reidimedi;president viitasime;näituse ühiseks;seoses kontsertturismi;näitust nii-öelda
kureeritud Roomeo;tundub installatsiooni;kunstiväljale Et;näitusi nagunii-öelda;vorm probleeme;näitustele töid;kirjutasime näitusest;See tegelikult
subideo looming;ilusad mõttes;tänapäevases kunsti;meediumijärgse kunsti;paradigmas aru;kunstiväljale tulekut;näitust keskmes;20 sajandi
hästi Eestis;osalenud kahel;kunstniku vaadatud;üritada meeleheitliku;objekti asetamine;kunstiväljal leviva;Kuusk kuraator;vaatamas aktiivne
Tartuga seotud;eriti hobusepeanäitust;kunstikriitika iseenesele;näitusest tegelete;kummalistel viisidel;näituse kajastusega;kunstnikel jäänudki;näha Tallinnas
trajektoor mõttes;Et ilus;kriitilist kunsti;tegelikult Riias;nii-öelda vormi;näituse No;galeriis Tallinnas;10 aasta
hästi tavaliselt;Aga installatsioon;materjalist kunstnik;redi Meidist;esile tekib;näitust silmas;kunstipoliitiline situatsioon;Tartus nagunii-öelda
põhjendatud positsioon;objektid näituse;reaalselt kunstile;lugesin näituse;kaks subideo;näitus Eesti;küsimusi kunstnikud;13 Ja
Roo Romeo;revolutsiooniline Derek;kunstiakadeemia mõttes;positsioon redimeidist;objekti kupatus;näitus esindas;galeriis Kristiina;Timesi sõna-sõnalt
diska kunsti;tundub räägid;Eesti kunstiviimase;aktsepteeritud Eesti;vormi nimetada;Tartus näitus;kunstile tegelikult;Aga millegipärast
narratiivsed kätes;tegelev kohaspetsiifiline;näituste kontekstis;Kimi näitust;formaadi probleem;näituse Suonsovhoostiga;tahab kunstnikupositsiooni;kahju alguses
küsimuste No;tonaalsusest kasutatusest;kunstitegemise mõte;kahtlustan paljude;sisu vorm;näituse aasta;kuraatori pressiteksti;tegelikult vastupidi
redimedi mõiste;näitus Eesti;kunstnik Laura;kunstnikku küsitlesin;trajektoor punktist;galeriis eksponeeritud;kunstnik kuraatori;aeg-ajalt vestelda
küsimus põhjendatud;puur seotud;esiteks kunstiakadeemias;näol sotsiaallangažeeritus;esile ongi;kirjutasime näitusest;näeb kunstitööd;käesoleva aasta
Rael Artel;tundub Tredib;kunsti mõista;üldse puutuma;nii-öelda idei;näitus meediumipõhine;kureeritud näitusel;vastaspoolte meeldib
avatud mõttes;näitus lähtus;kunstnik kunsti;tugev Voluliselt;nii-öelda potentsiaal;objektid näituse;näitust täitsa;meeldib mõelda
kontseptualism järsku;erinevates diska;kasutamine kunstimeetodi;näitusega Žest;murdvat funktsiooni;tegelikult näitust;Kimi näitusel;kriitikaga nii-öelda
provokatiivne lihtsalt;liiguvad heli;kuraator Margit;esitleda Aga;transportida istub;kaks näitust;näitustele töid;täiendavad 11
meediumi hävitamine;Redi Meidesteetikal;muutumine kunstiväljale;pikemalt arutasin;narratiivse objektina;näituse kontseptsiooni;näituse kuraatoriks;lihtsalt maal
ajalukku mõttes;Tere kunstiministeeriumisse;mõtestaksid näituse;meeldib käsnalt;annab aimu;kunstiakadeemias öelda;kureerisid näitusetsoone;vaatame võib-olla
situtsionismi regi;positsioon tekkinud;kunstiajaloole üritada;kombinatsioonidest Kas;noor uus;objekti näitusesaali;Laura pihlapuunäitus;küsimus nii-öelda
žestide ütleme;toimub asju;galeriis Laura;Te kuulasite;probleemid tendents;näitusel töötama;kunstiakadeemias öelda;võib-olla seotud
järgsusesti vorm;objekti kasutatus;probleemi kunst;Juuslas spektoriksis;nii-öelda olemusest;kunstiväljale hästi;karda kunstikriitikuna;näitusi nagunii-öelda
köitis asi;kunstiajalugu teadlikult;kunstist tunda;kukkumertsi võimeline;näiteks kuraatorina;kunstiakadeemia mõttes;Mina saatejuht;kunstitöö nii-öelda
otses mõttes;nimetaks sallatsioonideks;kahe näituse;väide kaasaegse;idee tahetakse;esiteks kunstiakadeemias;Tartus näitus;nii-öelda arvatav
võimalused mõtteid;veebruari kunstiministeerium;Aitäh Margit;Minu kriitika;diskursus tervendav;kunstipublikule võib-olla;kunstnikuna vaatad;teooriat nii-öelda
patse installatsiooni;Kuna näituse;kunstnik kuraatori;pealinnast eemalseisja;defineeritud sõltumatu;tänapäevase kunstipoliitiline;näitusest näitas;võib-olla raske
hästi oluline;sotsiaalset raseeritud;kuulasite Kunstiministeeriumi;näitas tegelikult;mõista näiteks;Eesti kunstiakadeemia;näituse Suonsovhoostiga;potentsiaal võib-olla
täitsa küsimus;seotud stambid;saatekülalisteks kunstnik;leviva kontsertturismiga;ongi pidevalt;kasutasin näituse;kunstihoone näol;aeg-ajalt kiputakse
ongi mõttes;näituse No;ongi kunstnikuna;valulik kaatri;kontseptualism meedium;traditsioonilise näitusetegevusega;kunstiks See;Ma võib-olla
koht mõttes;ütleb kuule;galeriis Tallinnas;Praegu räägitud;uute meediumisse;kunsti keskuses;probleemi kunst;paneb nii-öelda
otseselt jõua;grupinäitus Lätters;näiteks näitusega;mõttes radimehest;objektilise redi;üllatavalt näitus;kunstnikega kindlasti;nii-öelda näituse
näitus meediumipõhine;pühendatud 100;kunsti defineerida;üldistav Miks;jälle head;näitusest näitas;Kimi näitust;võib-olla jõudis
küsimuste Pandora;keskuses Kim;näeb kunstitööd;teadlik kureerimine;kontseptualism Et;kunstipoliitilisest taagast;nii-öelda galeriisse;toimub ava
Amblaas võit;viitasime šampiredimiididele;kuule kunst;tohutult avastada;ütleme ongi;näitusel Mina;seoses kontsertturismiga;hästi kaasa
sõnasta artikuleeri;postimpressionistliku maalikunstnik;kunsti nii-öelda;kunstiloomel sisulisi;Et esimene;grupinäitusega näituse;näitust genereerinud;ümbritseb igapäevaselt
sõnastas hästi;Tredimeid ilus;kunstniku müüdile;vastaspoolte meeldib;mõiste uus;näitusel osalejad;näitust silmas;no räägime
grossmanni Jevgeni;objektipõhised teosed;Kunstiministeeriumi tänase;rääkisin Eesti;näiteks sirbis;nii-öelda kunstiajalukku;kunstiakadeemias mõtlesin;nagunii-öelda vastuseis
peavoolu diskursus;näiteks redimeedia;nii-öelda kunstiajalukku;Tere margitsade;näeme objekti;näitus aasta;näiteks kuraatorina;võtad No
Essteetikas pilt;näitusekohtadesse asjad;kunstnikuna tahan;grupinäitus Lätters;kasutanud tekst;näitust politiseerima;hobusemäe näitusel;aasta hiljem
lisand Andrus;kunst Ja;kunstile tegelikult;itsitama mõtlen;Nothing näitus;galeriisse astub;kuule kunst;silma kaks
kunstitööd hästi;õhk liigub;näitusel Eestis;mõtlesin tegelema;osaliselt objekte;kunstipoliitiline situatsioon;räägid kontsert;väga-väga kriitiline
räägid tonaalsusest;Ei no;karda kunstikriitikuna;asja esitleda;toimub ava;seotud kunstipoliitilisest;Grigor Kuulmiseni;pretseptšenzoun näitusega
mõte õigus;objektide Ma;galeriis seotud;kunstnikuna näitusel;istub viis;tegemist grupinäitusega;kunstnikuna redimedi;kaasaegseid nii-öelda
tegevus mõttes;lendab näitusekohtadesse;põhilist kunsti;hobusepea mõjub;asi igavus;Eesti kunstiviimase;grupinäitus Lätters;kunstiakadeemias mõtlesin
Soans tekstid;ministeeriumis rääkisin;nii-öelda galeriisse;kirjutanud raamatu;vormistama viisil;Nagu näitust;näituse No;tunne aeg-ajalt
jälle idee;patse installatsiooni;mõeldud kunstitöö;võtame meediumijärgse;paralleelselt avatud;näitusel hea;kunstniku vaadatud;nii-öelda kunstispetsiifilise
redi meediumi;ideest lähtuva;gaseeritud kunsti;oluline Niimoodi;Et idee;turismi kunstiväljale;kunst tegelikult;valmis objekti
Snap sotti;ütleme tugev;objekti näitusesaali;soovinud Nendele;ist nii-öelda;muutumine kunstiväljale;Nagu näitust;eeldas nii-öelda
otseselt mõistet;hetkel paremat;kunstiväljal leviva;Tere kunstiministeeriumisse;nii-öelda meedium;Kasela galeriis;kuraatorina hinde;nii-öelda peavoolu
jälle perifeerias;opositsioon mõttes;keskenduks näitusele;näitused vaatan;meenutab banaalne;lugesin näituse;kontiinumi näitus;Ta nii-öelda
küsimus arust;ümbrust lihtsalt;kunstiajaloolise olulisuse;joonistama teadlik;lähtepunkt tegelikult;huvitas kunstiteadust;vananäitusel Laura;nii-öelda trikki
kunstnivool hästi;valmis mõeldud;kunstikriitika Salos;ekist viitasid;arvan ütleme;näitust Ma;Liidu aastanäitusel;viitega nii-öelda
kontseptualism meedium;väärtustamisest revolutsiooniline;kaasaegseks kunstiks;Salos seostub;esindas seoses;ruumi näituse;tegelikult vananäitusel;kunstipublikule võib-olla
dominandis Lihtsalt;üllatavalt näitus;suhtlen kunstnikega;kontsert turismist;arusaam motivatsioon;kunstnikuna näitusel;kunstiakadeemia galeriis;näitus ongi
läheduses Pater;näitust Ma;meeldib mõelda;Meidesteetikal põhineb;tegelikult defineerisid;galeriis Tallinnas;tänapäevase kunstipoliitiline;kasutatud erinevaid
valges kuubis;liikuma mööbli;vastureaktsioon kunstniku;Noh uuenda;tavalise objekti;kontseptualism näitus;kunstnike hiroivassaaki;saabki sotsiaalset
redimeidiga seotud;pintsel seostubki;näitusega seoses;galerii keeruline;küsimus nii-öelda;mai galeriis;Kuraatori soovinud;muutunud natuke
Cruzmanud astuma;monoloogiline tegevus;kunstnik kriitika;narratiivse žestipõhise;nimetada kontseptualism;tegelikult vananäitusel;kahel näitusel;hiljem tegelikult
meedium argipoeetikasti;numbrite rida;kureeritud näitusel;vastasin küsimusele;kureeritud näitusel;tugev kunstiakadeemias;kunstiväljale hästi;nii-öelda olemusest
tundub kontseptualism;huumor oluline;osa näituse;redi meediaga;asi näiteks;galeriis Tallinna;rahvusvaheline grupinäitus;nii-öelda kunstiajalukku
lähtepunktiks filou;Tere Indrek;tundub kunstnike;tegelev kohaspetsiifiline;toolid redimeid;paraku kunstikriitika;kuraatorid kuraatorit;hinde nii-öelda
aru õnnestunud;2011 Mul;kunsti Ja;kihvt kunstitöödes;vastandused näiteks;näitusel panin;kunsti keskuses;vastuvõetavaks nii-öelda
venelased mõttes;Ei mitmekihiline;ennekõike kunstnik;näitas esteetika;tantsu tantsufoot;Riia kunstipublikule;kontsert turistlike;võib-olla kinnistunud
sihuksed stampvõtted;näituse aasta;kunstnike töid;kontiinumi näitus;mõista annab;kunsti nii-öelda;nii-öelda kunstiajalukku;kasutatakse võib-olla
Buralistlikumaks räägin;Aga viis;õppisin kunstiakadeemias;asja konsultalismiks;uus vajab;kunstiajalooga mõttes;keskenduks näitusele;valiku esitab
poeetiline näitas;ütleme positsioon;žestipõhisel kunstiloomel;esitab loeb;näiteks letters;Liidu aastanäitusel;põhjus kontsertalistike;nii-öelda ideest
kureeris poeetika;Pereckis kummaline;kunstnikuna redimedi;spekteitor hobusepea;probleemi pidevalt;kunstiajaloole üritada;näitusel Roomeo;nii-öelda heast
mängude mängisime;provokatiivsel Vot;näituse kajastusega;Tartus nagunii-öelda;puutunud näiteks;traditsiooniga kunstikriitika;kunstniku müüdile;nii-öelda Eestist
kontsultalismi nonii;To Nothing;varasemat kunstiajalugu;Seda juhtu;kontinuaalsena näiteks;viidete kunstiajaloole;kolm näitust;objekti nii-öelda
asi Cruzmanud;tsiteerivad kunstitööd;kunstniku üritab;lisasin pildile;nimetusest tasub;kunstiajalugu teadlikult;kaasaegsest kunstist;võib-olla laiemalt
mõttemustri ütled;objekti tegelikult;vananäitusel Laura;pühendatud näitus;A punkti;kunsti vaatab;kunsti mõista;nii-öelda vormi
sõnastatud peavool;kahel näitusel;tegelikult kunstniku;kriitikast osaks;objektina pildina;rahvusvahelise näituse;Riia näituse;küsid nii-öelda
narratiivse žestipõhise;viis jällegi;näitusel Mina;Julia näitusest;kartsin ütlen;kolm näitust;kunstnikupositsiooni tööga;tegelikult hästi
küsimus lõpuks;tuuled toimub;meeldib kunst;saatekülalisteks kunstnik;probleeme aluseid;avati publikule;positsioonina kunstnikuna;jälle sisuliselt
sõna üldse;hobusepea galeriis;ajalooline kunstitegemise;teab konkreetse;detaili toa;lähtuva kunsti;kunstiakadeemia mõttes;lihtsalt tugev
jutustab mõttes;konkreetsete oskuste;iseenesele kunsti;rünnates kritiseerides;defineerisid Redi;kunstihoone näol;käesolevate näituste;võib-olla aastaid-aastaid
narratiivsed objektipõhised;punkti B;galeriis kasutule;nii-öelda lõdimedi;idee jällegi;tänase saatekülalisteks;näitusel panin;News nii-öelda
põhjendatud Aga;kirjutas Aga;tsiteerivad kunstitööd;Ütleme redimeedi;seoses teoste;Riia näituse;kunstnikuna tahan;hästi tavaliselt
kontiinud pretseptšenzoun;kunstitöödes kujutlusvõime;kunstnike arusaam;näitusel Mina;retseptsioon vale;näituse Riias;kunstitööd hästi;nii-öelda kaasnähtused
kontseptualism lihtsalt;Liidu aastanäitusel;kunst ajas;paraku kunstikriitika;kannab sisu;kunstiviimase dekaadi;mõtestaksid näituse;näituse kajastusega
nii-öelda õpetus;raamat Napolist;hetke kunstipilti;vaatasin asi;arvan valin;näitus suuremat;pannudki Kuraatori;nii-öelda banaalse
rääkides avangardist;korraga Et;näitust moel;tegelikult News;tegelikult vormi;tänapäevases kunsti;tegemist grupinäitusega;lähenemine näitust
Artel tihti;kunstiloome Maria;näitusekohtadesse asjad;tänapäeval tütredimedi;vastasin küsimusele;tegelen kunstiajalooga;eriti hobusepeanäitust;11 veebruari
Redi Medina;tundub kontseptualism;meetoditena mõtestada;sõitsin bussiga;vaja kasutada;kunstiväljale Et;näitusel töötama;õigus ministeeriumi
aastanäitusel Jevgeni;viisil situtsionismi;Tere Indrek;aktsepteerimisega peavulkaan;toimub asju;kontiinumi näitus;kunsti vaatab;No mõtlesin
Buralistlikumaks paradoksaalsel;kunstikriitikuna Mul;kunstiajalugu teadlikult;aega veedetud;näiteks kureeris;nii-öelda kunstispetsiifilise;Aitäh Indrek;Kas näiteks
retoorikas millegipärast;Aga arratiivsus;kunsti kirjutis;kriitikas olegi;neutraalseid objekti;kunsti sisutühjast;näitus osalesid;Mulle meeldib
mõtestama sisu;välismaal uus;kunstipilti järm;Tredimeid üldse;ongi poeetiline;galeriis kasutule;ruumi näituse;vaja leida
FR-meelsemad võimalused;lühikirjeldusega nii-öelda;näitusi vaatamas;konkreetse pealkirja;Ütleme reaalselt;Riias näituse;kontsert tulismi;No ütleme
motivatsioon ideeline;visuaalselt atraktiivne;kihvt kunstitöödes;näitust politiseerima;avastada igavam;kunstina sotsiaalselt;kunstnik kriitika;käib 20
keel grossmanni;sisu puhas;kunstiakadeemias öelda;mõtestada Saate;aeg arvan;kunstiteadust õppides;suhtlen kunstnikega;mängib hästi
žestis mõtlen;sobi venelased;kultuuri mõistega;kuulate kunstiministeeriumi;näiteks redimeedia;kunst pannakse;kunstispetsiifilise publikule;kuld võib-olla
sõnastus vastureaktsioon;kuulasite Kunstiministeeriumi;ütleme kunstikriitiku;Nagu näitust;number viis;näitusetsoone Sofon;galeriis kunstnikuna;nii-öelda teooriat
paraku kunstikriitika;kontsentalistlike ideid;Kuna näituse;räägitud rediumendistel;aetakse narratiivsuse;maalikoolkond kunstiakadeemia;galeriis näitusel;nii-öelda naalide
tegelev kohaspetsiifiline;Ja ravimeid;narratiivse objektina;Napolist kirjutama;asjade arvan;kunstikriitiku seisukohalt;kunstnikuna näitusel;nii-öelda tavalise
