EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klubid nii-öelda;klubikultuuriga imago;tundus võib-olla;vääristava ettevõtmine;alguses näiteks;sotsioloogina tavakülastajana;sobi kultuuri;tekkinud üldse
asi klubikultuur;narkootikumid atraktiivseks;klubis käimine;toimub klubikultuuriga;tarvitanud suhteliselt;muusikaüritus nimelt;head raadiokuulajad;aastal 91
ühesõnaga nõustu;tube kultuurid;popkultuuritund nimetada;klubimuusikat Hausist;meeldib tähendab;raadio kahte;täna raadio;popkultuurist tähendab
Kraftwerki Euroopast;Tänud üldse;väikesteks subkultuurid;klubikultuur tegelikult;dist esimesele;normaalne klubisse;metropoli noorsookultuur;Persona näeb
klubikultuurimaastikul toimub;Ja räägime;klubid kallid;kestis mängiti;sisulised erinevused;ühiskonnas teadis;massikultuuri osa;enam-vähem mudelite
intervjuude põhjal;Aga tugevalt;vähemasti ühiskonnas;suhtutakse uimastite;ütleme rahu;seltskonnast Teeme;klubitamine narkootikumi;ümbritsevas keskkonnas
vaatab mõttes;klubimuusikat Hausist;natuke teema;klubi jooksnud;imagot tea;nimetati muusikat;klubis meelelahutusasutuses;-te lõpust
kommertsaliseerumise ajajärk;-te 90;kultuuri kommertsialiseerumisest;rääkida tegelikult;kahte külla;seltskondlik inimene;rääkida ühiskonna;paar 1000
tavaline Rolandi;kommertlikes klubides;teadlikumaks muusikastiilidest;näite Suurbritannias;nimelt miksimisega;pidudel aru;Meil muusika;Ja mõtlesin
saidid häkkei;diskomuusika dilemetena;hipikultuuri ajal;klass kõrgemate;tegijatele aru;klubikultuur tea;klubi kolmapäeviti;inimest nii-öelda
Inglismaalt USA-s-i;nii-öelda ajaloolises;suur sotsiaalne;klubis käimine;some tea;seltskondades asi;Sildvee räägime;Ja räägime
oska öelda;uusi asju;uurinud huvi;naistele ilmselt;reiv mõiste;silmas sotsioloogiliste;kahjuks raadio;kindlasti tähendab
nädalalõpumeelelahutuskultuuriga ütleksin;viga popultuuri;muusikast üldiselt;üritustega tõsi;mõjutatud nimelt;erinevat muusikat;intervjuusid ankeediga;väikese osa
kommertsialiseeritud Olete;ametlikke pidusid;räägime elektroonilisest;küsida Seda;kaasa Et;inimesed ühiskonna;Te kuulate;käituvad näiteks
-te uimasti;kultuuri kommertsialiseerumisest;erinev kultuur;Et klubitamine;Et ütleme;kontekstis pidude;ankeediga klubi;nii-öelda maaletooja
Antegravda perioodi;Eestisse reiv;kutsunud sotsioloogi;aastast rääkida;uimastite tarvitamisele;kultuuri kommertsialiseerumisest;lõpust massikultuuri;võib-olla ajas
algselt Ameerikas;Ja hoopiski;huvitavat leiutama;narkootikumidega katsetama;pidusid some;Lubi muusika;Miks Eestis;nii-öelda Eestis
vähemasti Eestis;eksplitsiitset flirgitud;muusikastiilid tähendab;suuri üritusi;jagasin ankeete;Teie sotsioloogina;saadet Raadio;Et räägime
Ma mõtlen;klubi nime;muusika arvutitega;rõhutan kord;Üks asi;võib-olla hipikultuuri;võib-olla hipikultuuri;täpselt aru
ütleksin tähenda;kakelda oluline;hea muusika;loetakse Niimoodi;asi hargnema;pidudele rahvast;kultuuri difessioonist;säsi muutus
inimeste hüppelaudad;Euroopas geenete;rääkida ühiskonna;ülikooli lõpetama;üldiselt esisaks;keeklubidest üldse;kultuurist Ei;nii-öelda Ma
suured reidid;Et kohalolijatel;bakalaureusetööle vastupidi;puldist kaugele;selgelt ande;esoteerikat eesti;Raul Saaremets;kapital ilmselt
tavaline ükstaskõik;kommertsialiseeritud Olete;võib-olla rõhutaksin;tegelema väike;mana 90;noorsookultuuriks Aga;klubistali Talleggi;92 aastal
kultuuri osa;mängis reeglite;nimetatakse laineks;mängitakse muusikat;maine omandas;klubi avatud;stuudios küla;näiteks valida
muusika Ma;ajaloolises võtmes;sarnast etnograafiliste;diskomuusika dilemetena;ajal laine;nime pidudele;Ja kuulsamad;Et puudutab
Hallaste raadio;kuulsamad alustajad;kultuurist Ei;sarnased tegemist;pausi saatesse;pidude organiseerijad;intervjuust Is;inimesed ühiskonna
Jaroslav Suurbritannias;muusikaga Vot;muutus atraktiivseks;sotsioloog Airi;asi uudne;muutumisest rääkida;uurimustöö inimesed;imago 98
Raili kaks;mõtlen kultuurilises;kuulnud läänes;Rolandi kommertsrealiseerumise;inimesi asjaga;kultuuri difessioonist;seltskondades asi;perioodi nii-öelda
sotsiaalne kapital;kirjutanud öelnud;muusikavalik üritustele;segunes lihtsalt;uus huvitav;koolis Täna;inimesi Te;Eestis tegelikult
lihtsalt määratlus;klubi Prive's;näinud kuulnud;tugevasti reklaamitud;eristus alternatiivina;tellitistlikesse eliidiks;suur sotsiaalne;subkultuurid öelda
vähemasti eksplitsiitset;jäigi perioritiseeringus;atmosfäärist ütlesin;ööbiku sõprade;aus viimastel;päevast Tere;fenomen näiteks;Eesti riigi
päevad algushetk;Tekna Detroidist;harilikult Tallinnast;globaalseks noorsookultuuriks;vabam mugavam;ööbiku sõprade;Et kohalolijatel;95 97
seotud määral;avatumaid inimesi;tantsukultuuriks hiljem;mutantdiskosid jäi;tunda No;nädalalõpumeelelahutuskultuuriga ütleksin;Seda uurisin;asju täpselt
uurimuste alletage;uurimustöö inimesed;sõprade fännidega;Tänaku segunes;ande ground;inimesed uudishimust;Airi-Alina Hallaste;huvi lihtsalt
