EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelda koopias;koht Ja;kontsertmeister Saksamaal;mõtlen kohtadesse;palgal tähendab;muusik koostööd;võimalused orkester;leiab vabariigil
teasta kõlabki;väikse muusika;aastast pedagoog;mängib puhtasse;hea meel;klaverikontserdist Es-duur;eluaeg pedagoogitööd;Saksamaal tööl
nii-öelda Saksamaakontsert;töö suurest;loomulikult põhjustel;kontserti anname;korrad kindlasti;kursused Siis;Tseedul missa;Me rääkinud
päev loomulikult;programm hoopiski;võib-olla kolme;palutakse orkestrist;elust pealtvaateossa;kursuseid organiseeritakse;mõte orkester;välistatud maailmas
Randalu Aga;kavas Tõnu;aastaid sümpaatne;Esinemiste tähtsamad;See oht;Matsava 1966;Eestimaal mängiks;nii-öelda leivaisa
suur palatersust;abi käib;näiteks Lätis;maailmas lausa;meelega nimetan;rubla muusikat;aastatega Tegelikult;perel nii-öelda
öelda sõitumis;abonoment aastal;trio koosseisus;reteisterigenke leia;divertismendist F-duur;ajal dirigentide;klaverikontserdist Es-duur;Räätsa kontserdist
Ausalt öeldes;Tallinna muusikakeskkooli;muusikat Et;maailmamalli No;pakkumine mõtlen;õpilastest linnas;võib-olla kammerorkestriga;Kuopios mängisin
lahvlingutada Aga;Karlsruhe päevad;aktiivsemaid interpreetide;väikse muusika;ongi vanaduse;Kammerorkestri plaanidest;20 aastat;Euroopas no
nägemine maailmas;kutselist keelpillikvartett;kunstiliseks juhiks;lihtsalt Sest;öelda vähem;siiamaani kutselist;jõulud muusikutele;detsembri kontserdilt
sümpaatne kammerorkester;keelpillikvartett D;aasta tähendab;aktiivsemaid interpreetide;ütleme kaks;nii-öelda vene;Kuopios Õpetan;põhjust eriti
õpilastest linnas;ütleme võimete;pedagoogi kammerorkestri;Said pakkumise;väike palkvel;Adaadiot Eduard;Paul Mägi;eesti piiris
43 nõukogude;rääkis õpingutest;hooajal eriti;ütles tuleorkester;distsipliinis lihtsalt;sponsori lätlastele;aastat Kuopios;suurem tihtipeale
Mozarti mänginud;öelda tähenda;mängimise aastad;keelpillidele Mis;natuke imelik;arvan üliõpilased;mõtlen keelpillimängijatele;korda vähem
mehed õigel;Leibur esines;jõulukontserdist Siin;nii-öelda Saksamaakontsert;kena interpreedid;toonud dirigenditööd;aastat ütlesin;tööd laste
täis mõõdan;maailmatasemel orkestrit;kontserte 10;jalad kontsepteerida;ausalt öeldes;viiulit klaverit;kontserte vene;allegro Timolta
isetegevuslikud koorilaulmine;marka nii-öelda;Räätsa kontserdist;unustad asjad;Et ütles;õpilastest õpilastega;mänginud Teatud;Nii mõtlen
suurem ettevõtmine;taseme sobivad;klaverit mängima;mõte orkester;tegutseb Et;Venemaa reisidest;juubelisaated tähtpäeva;mõtlen kultuuri
mängitud Soomes;reisidest Mont;Sest kahjuks;Seal prestiiži;arvates Finaalist;juhatab Jüri;Minu isiklikult;vähem tegelema
tähendab vabariik;perekonnale Ma;proportsionaalselt ajast;tegeleda Ja;hetked orkestris;aastast tänini;lõpuosaga Arkanšellogorelli;korra Et
palk ütlen;proovida õie;Kammerorkestri plaanidest;hooajal eriti;toetab kultuuri;lapsi viiulit;Ja viimase;võimalik anda
heliloojad unustanud;Saksamaa Tšehhoslovakkia;kuulnud televisioonis;ometigi ajal;suudab elatada;eluaeg pedagoogitööd;Soome Henri;nii-öelda vene
armastamine Ma;ammune mõte;räägime täna;muusikat Et;osa makstavat;käisid suvekursustel;50 Siiski;Ma mõtlen
lõviosa ajast;tipptasemega mängijatest;tähendab pidevalt;uusi kontakte;kuu kolmel;sinise eesti;keelpillimängija lõpetab;maailmas interpreet
messias kavas;professionaalse taseme;kuulda viimasel;lausa Viiekordse;Et pealegi;juhiks pedagoogiks;Viis aastat;püüan minimaalselt
ütles tuleorkester;Ega hoida;solist Merrit;Kes vabalt;pankadelt firmadelt;Esinemiste tähtsamad;kuus Esinemiste;kaks nädalat
õpilased aastat;tihe detsembrist;väikses klassiruumi;Mis realisti;tore Noh;Aleksei helistanud;allegro Jaan;Tallinna õpilased
