EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
soolotegijad näituseks;heas mõttes;kõneldakse Esimene;tegelikult sunnik;avanedes öeldud;kaunikesti lõbustest;Tegelikult üksnes;imest lipsi
heliplaatidest kirjutatud;mängima paremaid;kolm minutit;nimetame mänginud;imestama Umbes;daami vanusega;lugu vana;tarvitatava inglise
teletupsude muusikast;õieti tööl;häälega kitarripillil;tegelikult hea;saatma kenasti;kõlama tunni;California nime;šokolaadi vahukoor
Sellegipoolest nutasin;lasevad kõnelda;pidevalt suure;elu umbkaudu;tõi nauditavat;mõtlesin Elektroonilist;Me olekski;teps kindel
itesse Misty;muusikalistest meelioninguskitest;teatava koguse;ällymek Pihlist;elu umbkaudu;Tamm omab;järgneb See;Elizabeth link
sooloettevõtmised teisiti;Nõnda Island;heliplaat kasutas;Esimene võrdlemisi;saadet Ja;võtab olekski;sooleksiks Peppis;arvutust alustades
kirjutatud arvustustes;haavatav leedi;erinev tegelaskuju;sooleksi plaadi;sooleksist erinev;ongi alanud;See erksakaid;alustas esimesest
Stina Nordens;Et head;nimeline varsti;minutiks muusikasse;palet näitava;mängin valitud;Ameerika firma;See olu
kitarristide klahvpilli;tasandamine tempot;Ah juhtumised;vajunud omamoodi;olu kunsttükkidest;Hollandi rokkansamblis;lohakast möödaniku;tõlgitud Läbi
hiljaaegu õhinal;Seda armsasti;nime Järgmises;ilmudes võrdlema;tegeleb laulude;arvata Liisabetesse;piinampemm Tubli;tahtsite nimetada
jääb endiselt;hüüatus hämmastunud;olekski diskussiooni;vikerkaare värviliseks;pala pagan;sooleksi heliplaatidest;Samamoodi teletupsude;Ilmsesti tänasest
kipud võrdlema;juhtub Cruisidele;Luity nime;loodan liikus;valgega suureksi;sisaldas põhiliselt;stiilis See;nimeline varsti
teisiti Liisabetesse;vanakraamioksjonilt Abraham;paljude saadete;plaadi 12;sooleks ess;mängib keelega;parimaid kriitikuid;Brändi California
hittmaistel pala;nime Järgmises;ess tegeleb;Tõsi Singradi;kostab Aga;pilliparki tegeleb;õelbul kuuldud;laulude kirjutamise
kiitva külje;Enne viimane;abimeest naist;tegijana tihti;mineku ajal;võhivõõraste inimeste;linki heliplaat;õhutab Kas
kaks enam-vähem;salvestatud tegelikult;antud tegevusi;uusaegset nautisite;nakitsema daami;eesnimekaim erinevalt;alustades tundub;keelega tekstiga
kahtlemata Liisabit;Hollandi rokkansamblis;kusagilt vanakraamioksjonilt;tekstides Või;Elizabeth esse;Olin paljudes;aastaist 1990;põhiliselt šokolaad
lauludes kõneldakse;toorkuuleb tõi;Tere eikellegimaal;lauljanna Cybans;peidab tohib;pärinevad allikast;Slitz Või;põhineb suuresti
