EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elulugu mõttes;omaaegsed kooliastmed;Ülikooli tervishoiu;pühakiri mainib;andnud olulise;tegevusest Tartus;meditsiinilugu Selles;üldse Eesti
Leeprateema mõttes;tugevat ajaloohuvilist;arstiteadlaste lugudega;küllaltki efektse;nii-öelda generatsiooniteooria;arstide väga-väga;Aga Peeter;tõbi räägitud
Teaduslugu meditsiinilugu;soikunud Teaduslugu;teisipäeval rääkisime;omaaegsed kooliastmed;üritab näidata;instituudi meditsiiniajaloo;Ülikooli arstiteadust;pidalitõve võitlemise
arstiteadus Eesti;Eesti meditsiiniajaloo;võib-olla olegi;mõtlema kaevatise;sadat haiget;tähtis mees;Tartu stuudios;sündis 1857
poliitiline leepra;suudeta leepratekitajad;täna rääkida;kirjutab küllaltki;võib-olla olegi;meditsiiniloo vaatevinklist;Tartus jätkame;Ei olekski
pidalitõvest leeprost;koolkonda Ja;Ülikooli arstiteadust;seltsid antakse;kasutas negatiivse;panuse meditsiini;rääkida Petar;15 aastaselt
näitab pidalitõbe;üldse Eesti;olekski võib-olla;Aga mälestuse;tekivad suuresti;Eestis haigus;lektor Peeter;Selles mõttes
põhjus järglaskond;ajaloohuvilist koolkonda;tugevat ajaloohuvilist;üldse Eesti;tegelema kirjutab;lektor Peeter;näide Eesti;ajal pidalitõvest
Tartu Ülikooli;avastab pidalitõve;ajaloo huvilised;tegemist päriliku;tegelane võib-olla;Ja Tartu;juttu Eesti;näitab võidelda
ajal pidalitõvest;aja teadusdiskussioonides;inimkonna ajaloos;Teisisõnu mõttes;nakkushaiguse definitsioonile;arste ajal;tugevat ajaloohuvilist;nii-öelda generatsiooniteooria
pühakiri mainib;calling Tartu;tervishoiu instituudi;kujunes diskuteerinud;olulise panuse;meditsiini Ja;instituudi meditsiiniajaloo;tegelane võib-olla
huvitavalt mõistes;üritab näidata;õpilased ajaloo;kooliastmed gümnaasiumi;teataks sadat;Liivimaal eestimaal;Ja Tartu;sajandi lõpul
allakäiku Leeprateema;meditsiiniajaloorubriigis vitamiinidest;oluline tegelane;Peeter Hellatist;negatiivse märgiga;juttu Eesti;vitamiinide avastamisest;mõttes sajaprotsendiliselt
niuksed sisulised;Tartu Ülikooli;tegelane võib-olla;näide Eesti;asi Hellat;Ülikooli arstiteadust;ajaloos tähtis;kolme kahe
tekivad pidalitõve;panuse meditsiini;ilmselt Eesti;periood pidalitõve;hetkel jalad;Peeter Hellatist;Teaduslugu meditsiinilugu;doktoritöö aja
populatsioonide allakäiku;õpilased ajaloo;Eelmisel teisipäeval;pakub pidalitõbi;tekitada järeltulijatest;astus Tartu;meditsiini Ja;vene keskvõimuvahelises
tundused Liivimaal;pidalitõve võitluses;rääkisime meditsiiniajaloorubriigis;esile leepra;mainib Aga;ilmselt Eesti;arste ajal;mees täna
lõpul nimelt;pidalitõve küllaltki;tähtis mees;tõmbab listeeriat;meelde tuletada;tegelikult eesti;Hellat mees;õpetas üldiselt
räägitud pühakiri;teooria tegemist;käis koolis;provintsides näitamaks;unustuse hõlma;kalling Tartu;uurija Hansen;hõlma Mis
soikunud Teaduslugu;ühiskonnas näitavad;koolis ajal;Tartu stuudios;seltsid antakse;soikunud Teaduslugu;Aga Eestis;300 Teisisõnu
näitab võidelda;aja oludes;tavaliselt põhjus;teemad pidalitõve;näitab tegemist;Norra uurija;kuulsaid mehi;juttu Eesti
leepra kohalolu;arstiteadust piima;võib-olla kaduma;näidata tegemist;vend vennast;näide Eesti;Eestis haigus;tegemist toitumises-ga
stigmad ühiskonnas;Ja tahamegi;hariduse teema;Eesti oludes;tegemist isolatsioon;oludes Eesti;meditsiiniloo vaatevinklist;tavaliselt põhjus
Eesti kontekstis;Nii ajal;mees täna;tegelema hetkeni;progressi saabuks;Leeprateema mõttes;Muide Eesti;mees tänapäeval
pidalitõvest Liivimaal;rääkida Need;Eesti arste;tugevat ajaloohuvilist;Et näide;Peeter Hellat;tähtis mees;Teisisõnu mõttes
leepra populaarses;tõbi Nathan;mees tänapäeval;alg- põhiharidust;jõuame deklaratsiooni;seoses luunini;tegevusest Tartus;Hellatist räägime
natuke ebaõiglane;perre elulugu;rääkida Petar;näitab tegemist;nakkusega tegemist;üldse Eesti;Nathan üldse;tegelikult eesti
tegelane võib-olla;vanamoelist keskaegseid;Eesti arstide;gümnaasiumi Ja;diskuteerinud tavaks;Eesti oludes;üldse Eesti;Nathan üldse
tõbi Nathan;lektor ;meditsiiniajaloorubriigis vitamiinidest;vanamoelist keskaegseid;tegemist üritab;Muide Eesti;Tartu Ülikooli;Sangaste kihelkonnast
alg- põhiharidust;mõistes alg-;meelde tuletada;vaatevinklist sünnipäeva;deklaratsiooni teooria;mees tänapäeval;1857 suguvõsa;sümbol koha
Tartus jätkame;pidalitõbe Balti;panuse meditsiini;leepra populaarses;nakkuslikke haigus;Eesti kontekstis;arstiteadust piima;Tartu stuudios
näitavad populatsioonide;töö ilmumist;ajaloohuvilist koolkonda;luuakse Hellati;asi poliitiline;Hellat mees;Ülikooli tervishoiu;Ja 23
tavaliselt põhjus;300 Teisisõnu;Eestis haigus;soikunud Teaduslugu;võib-olla aasta;mehi riigist;tegelikult eesti;riigist võrsunud
peres jälle;efektiivne periood;meditsiiniloo vaatevinklist;populaarses retoorikas;asjaga tegelema;ajaloo huvilised;doktoritöö pidalitõvest;kahe aasta
põhjus tavaliselt;seoses luunini;naine mälestust;järeltulijatest tugevat;märgatavalt ajal;eestimaal Kuramaal;ilmselt Eesti;lõpul nimelt
mõttes natuke;aja töötavad;põhjus tavaliselt;Et näide;aladel tekivad;Aga Eestis;Norra uurija;elulugu mõttes
meditsiinilugu Selles;Ja tegelane;sündis 1857;pärit Sangaste;puudutaks artikleid;lektor ;õpilased ajaloo;maailma Eesti
pidalitõve võitluses;märgid stigmad;näide Eesti;nakkushaiguste loetuks;teema peres;tervishoiu instituudi;Hellatist räägime;19 sajandi
käsitööline Peterburis;Need hellad;Tartus jätkame;balti provintside;algab efektiivne;Ta tähtis;kalling Tartu;väga-väga oluline
Nathan üldse;olulise panuse;väga-väga oluline;stigmad ühiskonnas;võidelda kuule;teada kuulsaid;hõlma Mis;tähtis mees
Et näide;kujunes diskuteerinud;vitamiinidest vitamiinide;sümbol koha;olekski võib-olla;calling Tartu;Eesti oludes;mainib Aga
nii-öelda generatsiooniteooria;pidalitõvest Liivimaal;jälle 15;teadusdiskussioonides nii-öelda;valmimist arv;venestada näiteks;astus Tartu;Ja tegelane
Petar Ellata;üldiselt käis;Aga Eestis;300 Teisisõnu;hellalt jälle;andnud olulise;ajaloohuvilist koolkonda;teisisõnu poolametlikult
provintside eliidi;aasta suurelt;lektor Peeter;kontekstis märgiline;võib-olla kaduma;mees täna;mees täna;räägitud pühakiri
õpilased ajaloo;lektor Peeter;Tartu Ülikooli;Tartus jätkame;asjad halvasti;kuulsaid mehi;ajaloo huvilised;nakkushaiguse definitsioonile
toitumises-ga seotud;Aga Peeter;vitamiinide avastamisest;karjas kõikvõimalikke;haigus kujunes;käsitööline Peterburis;mehi riigist;tõbi Nathan
Lihtsalt põhjus;diskussioon tegemist;tolleaegses balti;Nathan üldse;seoses luunini;maailma Eesti;aja teadusdiskussioonides;Ja kõikvõimalikud
tänapäeval lähemale;vendade mõtlema;toitumises-ga seotud;Teisisõnu paanikapuhang;hellad asjaga;hellad asjaga;Aga mälestuse;Ja Tartu
hariduse teema;oluline maailma;Eesti kontekstis;alustab teataks;antakse kõikvõimalikke;Ülikooli tervishoiu;tervishoiu instituudi;ema õpetas
pidalitõve võitlemise;instituudi meditsiiniajaloo;teema peres;suuresti luuakse;näitamaks asjad;elulugu mõttes;Ellata ilmselt;tähtsalt korraldatakse
asi Hellat;maailma Eesti;tegelikult eesti;oluline maailma;näitab võidelda;pakub pidalitõbi;haigus Ja;vennast kujunes
Ta näitab;mõttes huvitavalt;piima sealgi;teataks sadat;Nii hellad;eelkäijate töödest;Ta omaaegsed;Nii ajal
teisisõnu poolametlikult;karjas kõikvõimalikke;põhiharidust võib-olla;loetuks siiamaani;töö valmimist;inimkonna ajaloos;mees Muide;koolis ajal
hellad mõttes;kultiveerida katseklaasis;teadusdiskussioonides nii-öelda;kohvi postulaatidele;mõistes alg-;tolleaegses balti;Eesti kontekstis;asjaga tegelema
Ülikooli tervishoiu;asjad halvasti;kuulsaid mehi;näitab pidalitõbe;üldiselt käis;tugevat ajaloohuvilist;oludes Eesti;täna rääkida
provintsides näitamaks;hellad mõttes;oluline maailma;konverentsi puudutaks;tähtsalt korraldatakse;sadat haiget;mees tänapäeval;sajaprotsendiliselt nakkushaiguse
Liivimaal Et;mõttes natuke;soikunud Teaduslugu;Hellati töö;teadusdiskussioonides nii-öelda;mees Muide;teadusdiskussioonides nii-öelda;arstiteadus Eesti
üritab näidata;tekivad pidalitõve;põhjus lihtsalt;aja töötavad;rääkida Need;rääkida Need;haigusega jälle;Eesti oludes
leepratekitajad kehaväliselt;töötavad meetmed;koha tolleaegses;retoorikas pimeda;esile kerkiva;avastamisest seoses;eelkäijate töödest;meditsiiniajaloo lektor
pidalitõve küllaltki;saabuks Ja;nii-öelda generatsiooniteooria;leepra kohalolu;ken kalling;ajaloos tähtis;Tigmadest Aga;eliidi vene
põhiharidust võib-olla;nakkushaiguse definitsioonile;stigmad ühiskonnas;tuletada korjata;õieti aru;Hellatist räägime;1887 kaitses;töö valmimist
tegevusest Tartus;ajaloo huvilised;teemadel kõneleda;kohalolu Balti;suuresti luuakse;avastab pidalitõve;teada kuulsaid;alustatakse tõsiselt
listeeriat maha;räägitud pühakiri;asi poliitiline;kõikvõimalikke maatöid;arvati Enne;katseklaasis Teisisõnu;inimkonna ajaloos;Eesti kontekstis
mõttes huvitavalt;teema peres;sajandi lõpul;pidalitõvest Liivimaal;seotud esile;suurelt tähtsalt;panuse meditsiini;näide Eesti
Ülikooli arstiteadust;artikleid Lihtsalt;maailma Eesti;tähistatakse viie;aru aasta;doktoritöö pidalitõvest;käsitööline Peterburis;ajal 19
töötavad meetmed;võitluses Aga;meditsiini Ja;kõikvõimalikke lendlehti;näiteks progressi;vene kasutas;vitamiinidest vitamiinide;soikunud Teaduslugu
Aga Eestis;kerkinud 300;jätkame tegelikult;arvati Enne;Enne hellalt;kõneleda eelkäijate;Et näide;ema ema
rääkis märgid;õppinud käsitööline;üldse Eesti;poolametlikult nakkushaiguste;tekitaja teisisõnu;Tartu Ülikooli;järeltulijatest tugevat;räägime nädalal
Aga asi;meditsiiniajaloo üldse;ema õpetas;tegelema kirjutab;teemaga tegelemist;riigist võrsunud;Hellati töö;Ülikooli arstiteadust
puudutaks artikleid;lad aladel;lektor ;vennast kujunes;ajal kombeks;uurija Hansen;kaitses doktoritöö;nühkinud Aga
jäädvustamine soikunud;doktoritöö aja;tahamegi teada;1857 suguvõsa;suure hooga;luunini tegevusest;maailma Eesti;Ja näitab
väga-väga oluline;Teaduslugu meditsiinilugu;vanem vend;diskussioon tegemist;luunini tegevusest;Kuramaal eriti;efektse doktoritöö;Lihtsalt põhjus
sünnipäeva tähistatakse;teisipäeval rääkisime;lihtsalt suutnud;probleemiga Nii;kaduma vend;Hellati töö;Ja näitab;võitluses Aga
Liivimaal eestimaal;populatsioonide allakäiku;võib-olla süveneb;leepratekitajad kehaväliselt;efektiivne periood;teemad pidalitõve;Nii hellad;Liivimaal eestimaal
suguhaigused Tigmadest;efektse doktoritöö;generatsiooniteooria õpetus;põhiharidust võib-olla;peres jälle;pidalitõvest Liivimaal;tahamegi teada;natuke ebaõiglane
1857 suguvõsa;allakäiku Leeprateema;Ja Tartu;lähemale naine;võitlemise seltsid;haiget Hellati;elulugu mõttes;tegevusest Tartus
ühesõnaga venestada;näitab võidelda;arstide väga-väga;jõuame deklaratsiooni;esile leepra;periood pidalitõve;Mis põhjus;Ta omaaegsed
tegemist isolatsioon;Teisisõnu mõttes;tegevusest Tartus;tekitaja teisisõnu;alustab teataks;ebaõiglane mees;venestada näiteks;tervishoiu instituudi
nädalal ken;rääkis märgid;jälle jõuame;tolleaegses balti;jätkame tegelikult;pidalitõbi lad;eriti Ja;perre elulugu
jäädvustama sageli;vitamiinide avastamisest;sünnipäeva tähistatakse;oludes Eesti;kuule nakkusega;tõsiselt teemaga;Leeprateema mõttes;oludes Eesti
Eesti arstiteadus;teadusdiskussioonides nii-öelda;aja teadusdiskussioonides;ajaloohuvilist koolkonda;sageli langeb;huvilised vajalikuks;Hellati tööle;võrsunud andnud
õppinud käsitööline;vaatevinklist sünnipäeva;küllaltki varakult;pidalitõbe Balti;tegelema hetkeni;haigus Ja;sajaprotsendiliselt nakkushaiguse;Aga mälestuse
näidata tegemist;tähtis mees;räägime nädalal;1887 kaitses;maatöid Ei;oluline tegelane;meelde tuletada;saabuks Ja
arstide väga-väga;eelkäijate töödest;libedalt 1887;arstiteadust piima;kerkiva probleemiga;kohalolu Balti;tõbi Nathan;Teisisõnu paanikapuhang
kõikvõimalikud niuksed;postulaatidele Nii;õpetas üldiselt;nii-öelda generatsiooniteooria;kombeks ema;leeprost juttu;pidalitõvest Liivimaal;lektor Peeter
kontekstis märgiline;Eesti arstide;juttu Eesti;mees Muide;lektor Peeter;mõttes huvitavalt;Nii ajal;ilmselt Eesti
ema õpetas;koolipinki nühkinud;jälle hariduse;allakäiku Leeprateema;lõpul diskussioon;pärit Sangaste;Aga suure;vend hetkel
olekski võib-olla;pühakiri mainib;omaaegsed kooliastmed;natuke ebaõiglane;tegelane Aga;Peterburis vanem;pidalitõbe Balti;sünnipäeva tähistatakse
leepra suguhaigused;töötanud nooremat;paanikapuhang võib-olla;Ellata ilmselt;vasta kohvi;ajal pidalitõvest;Petar Ellata;ilmumist algab
mõttes meelde;nakkusega tegemist;Peterburis vanem;Hellati tööle;sisulised teemad;ühesõnaga venestada;maha näitab;rääkida Petar
Hansen avastab;töö valmimist;Ja tahamegi;mõttes sajaprotsendiliselt;tegelemist tekivad;pidalitõve tekitaja;oluline tegelane;teemadel kõneleda
tõbi räägitud;ema ema;teada kuulsaid;efektse doktoritöö;kolme kahe;pidalitõvest leeprost;vend hetkel;võidelda kuule
aastaselt astus;populaarses retoorikas;arste ajal;pidalitõve tekitaja;Ja asi;huvitavalt huvitavalt;Ja kõikvõimalikud;viie kolme
Teisisõnu paanikapuhang;tegelikult eesti;mälestuse jäädvustamine;pidalitõve võitluses;hooga juda;Hellat panustab;naine mälestust;periood pidalitõve
näitab tegemist;Ja näitab;haigusega jälle;instituudi meditsiiniajaloo;kujunes õppinud;pidalitõbe Balti;vanamoelist keskaegseid;Mis põhjus
efektse doktoritöö;leepratekitajad kehaväliselt;sageli langeb;poliitiline leepra;venestada näiteks;õpilased ajaloo;Kuramaal eriti;teemaga tegelemist
rääkisime meditsiiniajaloorubriigis;pimeda keskaja;lähemale naine;Sangaste kihelkonnast;huvitavalt mõistes;huvitavalt mõistes;Peterburis vanem;koolkonda Ja
Tartu stuudios;võib-olla süveneb;asi Hellat;varakult Norra;pidalitõve võitlemise;täna rääkida;Ja tegelane;libedalt 1887
tegelane Aga;hõlma Mis;deklaratsiooni teooria;kaitses doktoritöö;töötanud nooremat;panustab võtab;mälestust jäädvustama;kihelkonnast talupoja
näiteks progressi;tavaliselt põhjus;tänapäeval lähemale;võitluses Aga;haigusega jälle;oluline maailma;jätkame tegelikult;Eesti arstiteadus
võitlemise seltsid;Teisisõnu paanikapuhang;suutnud tekitada;kombeks ema;võib-olla süveneb;võrsunud andnud;jälle 15;kerkinud 300
karjas kõikvõimalikke;meditsiinilugu Selles;elulugu mõttes;lektor Peeter;õpetas üldiselt;hellad mõttes;ajal 19;küllaltki varakult
Tigmadest Aga;keskaegseid ühesõnaga;teooria tegemist;sajaprotsendiliselt nakkushaiguse;näitavad populatsioonide;olegi oluline;Hansen avastab;süveneb Hellati
Ja kõikvõimalikud;pidalitõve tekitaja;Muide Eesti;astus Tartu;tähistatakse viie;vennast kujunes;pidalitõvest leeprost;aja teadusdiskussioonides
kujunes diskuteerinud;suure hooga;Hellatist räägime;siiamaani suudeta;huvitavalt huvitavalt;nühkinud Aga;Ta näitab;definitsioonile vasta
keskaegseid ühesõnaga;tähistatakse viie;mälestust jäädvustama;tekivad pidalitõve;sümbol koha;Ta omaaegsed;tegemist päriliku;Ja aja
Eesti meditsiiniloo;gümnaasiumi Ja;astus Tartu;mees täna;kahe aasta;töödest rääkida;ebaõiglane mees;kirjutab küllaltki
märgiga leepra;tekitada järeltulijatest;Lihtsalt põhjus;kerkis esile;probleemiga Nii;nakkushaiguste loetuks;ajal pidalitõvest;ühiskonnas näitavad
Eesti oludes;tegelane Aga;teemaga tegelemist;lõpul diskussioon;maha näitab;leepratekitajad kehaväliselt;tegelema kirjutab;tähtis tõbi
arvati Enne;teisisõnu poolametlikult;Aga Peeter;algab efektiivne;konverentsi puudutaks;kuule nakkusega;kirjutab küllaltki;probleemiga Nii
mõõduvõtmises dialoogis;meetmed pakub;käsitööline Peterburis;teisipäeval rääkisime;isolatsioon aja;arstiteadust piima;tolleaegses balti;suure hooga
ema ema;aasta käis;seotud esile;Muide Eesti;mälestust jäädvustama;väga-väga oluline;tänapäeval lähemale;kõikvõimalikud niuksed
tekitaja teisisõnu;Liivimaal eestimaal;kontekstis sündis;Eesti arstide;mees täna;aasta suurelt;Liivimaal eestimaal;käis koolis
Ja asi;ilmselt Eesti;calling Tartu;katseklaasis Teisisõnu;viie kolme;aja teadusdiskussioonides;näidata tegemist;Muide Eesti
võtab tõmbab;tõbi räägitud;olegi oluline;märgid stigmad;kerkis esile;asi Hellat;calling Tartu;vend vennast
suguvõsa pärit;maha näitab;Tartu stuudios;Eesti meditsiiniloo;niuksed sisulised;õpetas üldiselt;doktoritöö aja;Eesti arste
Hellati tööle;kaduma vend;1887 kaitses;üldiselt käis;generatsiooniteooria õpetus;luuakse Hellati;luuakse Hellati;Leeprateema mõttes
mõistes alg-;Ta näitab;tähtis tõbi;üldse inimkonna;arstide väga-väga;õpetus rääkis;eliidi vene;keskaja sümbol
haiget Hellati;kooliastmed gümnaasiumi;haigus Ja;Balti provintsides;hetkeni õieti;kerkis esile;kohalolu Balti;populatsioonide allakäiku
eesti arstiteadlaste;küllaltki varakult;peres jälle;korjata Ta;paanikapuhang võib-olla;näitab pidalitõbe;päriliku haigusega;ühesõnaga venestada
300 Teisisõnu;aasta koolipinki;sisulised teemad;märgatavalt ajal;jäädvustama sageli;aasta käis;räägime nädalal;põhjus tavaliselt
populaarses retoorikas;koha tolleaegses;Mis põhjus;näitab võidelda;ilmumist algab;haigus kujunes;arvati Enne;käis karjas
riigist võrsunud;arstiteadlaste lugudega;15 aastaselt;perre elulugu;lad aladel;Tigmadest Aga;haigus kujunes;naine mälestust
kujunes õppinud;Liivimaal Et;õpetus rääkis;stuudios käin;võrsunud andnud;Liivimaal Et;üldse inimkonna;antakse kõikvõimalikke
venestada näiteks;sünnipäeva tähistatakse;haigus kujunes;näitamaks asjad;pidalitõve tekitaja;süveneb Hellati;mõttes meelde;teada kuulsaid
nakkusega tegemist;andnud olulise;lõpul nimelt;dialoogis vene;märgid stigmad;tahamegi teada;suurelt tähtsalt;haiget Hellati
lad aladel;olekski võib-olla;1857 suguvõsa;vendade mõtlema;loetuks siiamaani;olulise panuse;huvitavalt huvitavalt;mõttes natuke
provintsides märgatavalt;eliidi vene;haiget Hellati;Mis põhjus;küllaltki efektse;Aga Peeter;mõistes alg-;märgiga leepra
Ellata ilmselt;tundused Liivimaal;huvitavalt mõistes;arstiteadlaste lugudega;lihtsalt suutnud;teadusdiskussioonides nii-öelda;Liivimaal Et;aasta suurelt
vend vennast;põhiharidust võib-olla;vend hetkel;arstiteadus Eesti;töö ilmumist;Balti provintsides;lõpul nimelt;suguvõsa pärit
doktoritöö aja;tegevusest Tartus;üldse inimkonna;mälestust jäädvustama;tuletada korjata;arvati Enne;olegi oluline;Peeter Hellatist
näide Eesti;arstide väga-väga;jäädvustama sageli;asi Hellat;listeeriat maha;tekivad Balti;pidalitõbi lad;tähistatakse viie
gümnaasiumi Ja;näitab tegemist;andnud olulise;pidalitõvest leeprost;poliitiline leepra;seltsid antakse;pärit Sangaste;kaduma vend
mõtlema kaevatise;suutnud tekitada;Ei olekski;keskaja sümbol;räägime nädalal;tõmbab listeeriat;hetkeni õieti;töö ilmumist
võitluses Aga;ajal pidalitõvest;tõsiselt teemaga;ebaõiglane mees;panustab võtab;teemadel kõneleda;näitab tegemist;suurelt tähtsalt
tegelikult eesti;huvitavalt huvitavalt;hetkel jalad;teemaga tegelemist;tegemist toitumises-ga;vendade mõtlema;sajandi lõpul;arstide väga-väga
periood pidalitõve;leeprost juttu;Ta tähtis;hellalt tööd;ajal arvati;ajal arvati;tekivad Balti;oludes Ta
pärit Sangaste;käin calling;töötanud nooremat;langeb unustuse;natuke ebaõiglane;Teisisõnu mõttes;hellalt jälle;populaarses retoorikas
balti provintside;näidata tegemist;efektse doktoritöö;jalad töötanud;üldse inimkonna;antakse kõikvõimalikke;mõttes sajaprotsendiliselt;kohalolu Balti
nimelt tundused;sadat haiget;oludes Eesti;ajal 19;mõttes meelde;karjas kõikvõimalikke;eestimaal Kuramaal;teemad pidalitõve
mees täna;tegelane võib-olla;päriliku haigusega;pimeda keskaja;mees Muide;Enne hellalt;ühesõnaga venestada;olegi oluline
sajandi lõpul;huvilised vajalikuks;hariduse omandamisega;esile kerkiva;Ja näitab;vend hetkel;Hellat panustab;keskaegseid ühesõnaga
oludes Ta;paanikapuhang võib-olla;puudutaks artikleid;meelde tuletada;korraldatakse konverentsi;populaarses retoorikas;Ta tähtis;pidalitõve tekitaja
korraldatakse konverentsi;asjaga tegelema;19 sajandi;haiget Hellati;põhjus tavaliselt;teisipäeval rääkisime;näiteks progressi;tänapäeval lähemale
tegemist üritab;kehaväliselt kultiveerida;vajalikuks teemadel;Norra uurija;pidalitõve võitluses;poolametlikult nakkushaiguste;lendlehti Ja;üldse inimkonna
sündis 1857;vend vennast;Nathan üldse;luunini tegevusest;vajalikuks teemadel;suguhaigused Tigmadest;perre elulugu;omandamisega tegelema
keskaja sümbol;tolleaegses balti;kerkis esile;Peeter Hellat;naine mälestust;teisisõnu poolametlikult;suudeta leepratekitajad;asjad halvasti
kohvi postulaatidele;eestimaal Kuramaal;olulise panuse;küllaltki varakult;suurelt tähtsalt;sajandi lõpul;soikunud Teaduslugu;inimkonna ajaloos
aja teadusdiskussioonides;räägime nädalal;nooremat vendade;arste ajal;stigmad ühiskonnas;üldse inimkonna;provintside eliidi;aru aasta
Mis põhjus;mõttes sajaprotsendiliselt;natuke ebaõiglane;mõttes meelde;tavaliselt põhjus;teemaga tegelemist;pühakiri mainib;jätkame tegelikult
Peterburis vanem;jalad töötanud;vanamoelist keskaegseid;Ja aja;provintsides märgatavalt;kujunes õppinud;suguvõsa pärit;näiteks progressi
pidalitõbi lad;Hansen avastab;tekitaja teisisõnu;efektiivne periood;tööle tekivad;tähtis tõbi;alustab teataks;valmimist arv
ühiskonnas näitavad;luunini tegevusest;langeb unustuse;võidelda kuule;juda andekas;hetkeni õieti;räägitud pühakiri;leepra suguhaigused
täna rääkida;võib-olla olegi;doktoritöö aja;sadat haiget;talupoja perre;Hansen avastab;ilmumist algab;avastab pidalitõve
mainib Aga;probleemiga Nii;vaatevinklist sünnipäeva;meditsiiniajaloorubriigis vitamiinidest;tegemist päriliku;kujunes diskuteerinud;nühkinud Aga;peres jälle
mälestust jäädvustama;jõuame deklaratsiooni;ema ema;Ja tahamegi;kõikvõimalikke lendlehti;sisulised teemad;nädalal ken;Ülikooli tervishoiu
Kuramaal eriti;alg- põhiharidust;põhjus järglaskond;Ta näitab;Hellat mees;aastaselt hellalt;nimelt tundused;jälle hariduse
koha tolleaegses;õieti aru;järglaskond õpilased;teema peres;teada kuulsaid;andekas Ta;ajal arvati;pimeda keskaja
meditsiiniajaloorubriigis vitamiinidest;avastamisest seoses;suguvõsa pärit;teisisõnu poolametlikult;haigusega nakkuslikke;kehaväliselt kultiveerida;oluline maailma;stuudios käin
deklaratsiooni teooria;kõikvõimalikud niuksed;halvasti vanamoelist;sealgi libedalt;vennast kujunes;tekitaja teisisõnu;Eelmisel teisipäeval;huvilised vajalikuks
Eestis haigus;Nii hellad;kohvi postulaatidele;tänapäeval lähemale;ebaõiglane mees;Tartu stuudios;kõneleda eelkäijate;unustuse hõlma
vend hetkel;tuletada korjata;eriti Ja;23 aastaselt;nädalal ken;vajalikuks teemadel;avastab pidalitõve;katseklaasis Teisisõnu
hooga juda;leepra populaarses;kontekstis märgiline;arstide väga-väga;tõmbab listeeriat;Petar Ellata;unustuse hõlma;Hellat panustab
