EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpetaja Meil;tõstma See;keelenõukogu partnereid;selgub riik;võimalik valik;keelt puudutavaid;riigikogule arutamiseks;võõrkeeli See
õigus Ta;inimesi osa;Ma rääkisin;väheneks Aga;alustes lepitakse;näiteks keeles;liikmesriikide parem;valmistada Riigikogus
sotsiaalmeedia levib;probleem kujutan;inglisekeelsetes reaalteadustes;hästi Kes;toetust uskuda;keeleruumis õppida;nädala eesti;ülikoolid Ja
hästi Kes;õpetajatele võimalik;mullu koostati;uute liikmesriikide;tulemusi võitnud;keele õpet;seoses eesti;näiteks Eesti
eesti inglise;arvan Aga;ühtne koolisüsteem;riik lähtub;näiteks eestikeelsele;keelte mõjutustega;Nii räägime;põhjust täna
küsimustega näiteks;erinevate poliitik;pooleliolev töö;lähtutakse erinevate;esitama Kui;keele oskamine;aastal Eesti;näiteks eestikeelsele
lehekülge 100;Meedia roll;suuri suuri;keele arengukavaga;valimisi Ei;räägitud keele;motiveerida eesti;ülikool Tartu
kindlasti mõjutab;ärinimed eesti;esimesel poolaastal;keelesaates ;ütleme pettumust;ministeeriumid keelepoliitika;osakaal Eestikeelseid;eestikeelsete tööde
lapsed õppima;teaduse kõrget;keeles võib-olla;taset rahvusvaheline;valmis saamine;keeles arusaadavad;Et öelda;räägime tänases
keele väheneks;räägime seisus;protsessist lõpuks;teemasid hästi;tööde osakaal;hea keelekasutusega;tõenäoliseks eesti;dokument Ei
arengukava mullu;bürokraatlikus keeles;Riigikogus arutada;Nii seos;keele vajalik;keele Õpetajate;plaan ministeeriumites;Aga täpselt
oskamine kasulik;rahvusvahelisus ohustaks;kujutan ajalooprobleem;oluline rääkida;teemad muret;keele kultuuri;keeleteemad rahvuse;riigikogu valimiste
paljudes valdkondades;Ja tänaseks;ülikool Euroopa;parem Eelistada;Ei See;näeme keeleteemad;öelda lõpuks;tänaseks päevaks
keelefoorumil esines;See mõnevõrra;nimi Piret;keelepoliitika sõnastatud;suuremat toetust;Sellel keelefoorumil;ülesandeks ministeeriumitega;paremini eesti
võrreldes parendamist;arvan suur;tahame eksport;arutatakse Meile;muudatusi osas;keel tahame;räägime õigusaktide;õpet eesti
sisendeid mõtteid;edu IT;aastani 2000;maailmas teenuseid;paremini aru;Tallinna linnapildis;õpetaja Meil;edu IT
keelefoorumil sügisel;idufirmasid Et;Ja tahaksin;noorsootööstrateegia Need;inimene silmas;keeleinspektsioon ministeeriumid;Aga täpselt;ülikoolid sealhulgas
määratleda toimub;ministeeriumiametnik Sellesse;internetis loetavad;10 lehekülge;selge ilmselt;julgustaksin keel;esimees Aadu;põhialustes See
külgi Mündi;ajas trendi;Indrek Reimand;vanu allikaid;selge Aga;emakeelega õpilastele;andmete 15;meedia eeskuju
