EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
endad kirjutaksid;pärineb 1952;tihtipeale heliloojad;väljenduse tuntud;võttis lehe;klassikaline puuga;õnnetu oboe;kontserte näiteks
talupoja Fungaks;Janune Kui;harmoonia lõppeksam;-te aastate;esimene reaktsioon;kirjutasin kevadel;kenasti Harri;omamoodi öelda
hüljatuna anekdoote;Kui rääkida;õppevaheajal maksimaalselt;Ja tegutsesime;oludest Peaks;Tallinna konservatooriumis;ülesandeid Mul;esitab Eesti
unenägu no;puuga nimetaksin;sisulist värvi;reaktsioon sarnane;osas Ja;följetonid Teos;väljendusvõimalust ansamblil;näiteks meelde
huvitav kuulata;hoovõtt küllaltki;See harmoonia;sätti hoolega;Ja tegutsesime;kontrollimata harmoonia;teema Reemarroris;teab kalurite
raadiolindistusi sümfooniaorkestri;antud teema;tunni Nii;orkestriga aastaid;ansamblil olegi;ideeniks sätti;ansamblil olegi;kvintetti üldkõla
Raudsepp 1972;Kõik loos;kontrollimata harmoonia;omamoodi peegelduks;kuulame lugu;10-l kontserdil;lõppenud Kaks;riiklik sümfooniaorkester
klaverikontserdist ütelda;Üldse nali;natukene naljaka;kella kahe;toolid juttu;koidikul lõbusasti;Selle mõista;Olukorda vee
följetoni test;teema Reemarroris;idee ongi;suurte teoste;suurte teoste;aega loominguliseks;meelde tudengipõlve;näiteks Stravinski
tudengipõlve aega;õpetaja Et;euroodi teemast;Vot huvitav;olegi tihti;püüab kõveriti;vokaalkontserdi valmis;puudus Selleks
lugu õnnetu;kirjutasin eksami;armooni eksami;oludest Peaks;Aga kindel;Loo esialgne;tegelikult jälle;loomingust lõik
ütleme pala;saamiste Koidikul;mängida võimalik;dirigeerib Kirill;arvates Kontserdis;kirjutanud kalurite;teada Eks;Jaan puhtal
vaadata ütleme;tunneb teab;loomingu Vot;orkestri Patti;loomingust viimaseid;Prelüüd fuuga;realiseerisin kannab;elust tööst
Ma improviseerin;korrigeerimist orkestratsiooni;rääkida Rootsis;puhtalt soleeriv;tantsida Ja;momendil kirjutasin;Kui asusin;Otsal Nii
klaveripala neli;pista Kõik;esialgne pealkiri;loominguline TÖÖ;anekdoote ukraina;mängijaiks Jaanemine;elutöö käsile;uuesti väikest
linna anekdoodid;Olukorda vee;kevadel vokaalkontserdi;realiseerisin kannab;vast tihtipeale;tegemist Jaan;õpisel Tallinna;tantsu Umbes
Kirill Raudsepp;eksamitöö valmimas;paatides mõndagi;loomingu Vot;anekdoodid Aga;ajal lindistati;Reimann Millistele;kahe tegelase
elatas suur;kirjutada plaanis;valesti segavalt;Ja elatas;Kontsert kontsert;dirigeerib Kirill;linna anekdoodid;tervikuna vaadata
