EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kommunikatsiooniminister Edgar;Eesti maaülikooli;kvartali majandusolukorda;valitseb Itaalias;inflatsioon eesti;valitsuse katset;Prodi juhitud;valmis Afganistani
Johnsoni sõnul;õiguskantsler analüüsida;See Euroopas;sümboolikat linnakujunduselemente;tegutsev äriühing;räägiti plaanidest;100000 krooniga;rahul Eesti
Itaalia täna;Urmas Reinsalul;riikliku küsimusena;stabiilsust vaja;töötus probleem;ettevõtete arengut;rahandusminister peaminister;Nestor rõhutas
asi kutu;kasvab Eesti;Rüütli tänaval;valmis leevendama;arvavad töötus;muutust täheldanud;täna Roomas;julgeolekuruumi tagamine
õllekultuur nimelt;tõsisaim takistuse;kuud töövõimetuks;põhja liider;mõistmise memorandumi;täna poliitilises;Tuude Itaalia;See Euroopas
elavdavad näide;tagatud õigusliku;üldiselt üksused;Riigikogu arutas;süstitakse Et;eeloleva aasta;See annab;vaenlane võideldud
õiguskaitsevahendid kahju;biokava sümboolikat;soodne riigile;põhiseaduskomisjonis langetasime;täidesaatva võimu;võtab valimisjärgsed;täna Romano;sealhulgas Eestilt
Runner omanikule;Nii komisjon;aprillini Veeteede;terrorismi Kahtlusalustele;miinus viie;Itaalia parlamendivalimistel;parlamendi menetluses;jäänud Hamas
Üldine ülesanne;tippkohtumisel Tingimuseks;tänavapildis nägema;kuum Selleta;arvamuse anda;probleemistik reguleerida;Juhul õigussüsteemi;võitu Romano
elluviimist võimalik;valimiskampaania perioodil;arengu teemadel;peaministri Ariel;arengut seostatakse;variandi lubatakse;Viimaste kuude;vaimu tasakaalu
Tigmatiseerimist räiged;kolm aastat;suurusega ruutmeeter;kättemaksuelementi rikkujast;idee õiguskantsler;suhtega Konjunktuuriinstituut;Kaitseminister Jürgen;Eestile müüma
võimalus Itaalia;kevadel Dixoni;hääletussedelite põhjalikku;kuuluvalt kultuurimälestist;muutust täheldanud;poliitilise välireklaamipiiranguid;ilmuvad Tartule;jäid Afganistani
eesti tõsisaim;piiril Egiptusega;näeb mittetäieliku;taasalustada rahuläbirääkimisi;sõlmprobleem õiguskantsler;nimel parlamendi;Senati saatus;parlament kaitsma
linnakujunduselemente Gaudeamuse;sooja Riigikogu;häälega Nii;kiiresti ehitise;Need loovad;riikliku küsimusena;valimisjaoskondade sulgemist;meeleolud Itaalias
tingitud kinnisvara;Carlo Tšilio;läänetuul kuus;vanemteadur leev;vastutuse vältimise;olukord paraneb;Eurole ülemineku;Seda Eestis
sõlmprobleem õiguskantsler;Ligi kinnitusel;Vene kohus;Itaalia Muud;vaatate värve;eelnõu puudutab;toodi Eiki;Eesti maaülikooli
samaväärsed Afganistanis;sõlmiti eelleping;asi kutu;tudengite tulekuna;omapoolse arvamuse;majandus- kommunikatsiooniminister;saagi eurole;Me andsime
Debatt ettevõtluskeskkonna;lisas Pole;läbiv kujunduselement;29-le inimesele;täna vastastikuse;seisukohad koalitsiooni;Tartule Tallinna;Venemaa tahab
eksport kasvab;elementaarne tarbijakaitselevinud;kinnisvara ruum;jätkub laenude;toest jäänud;riigile äriettevõtetele;kuulutab uued;kaheks võitnud
asejuht Anatoli;arengut piirava;aspektid tarbel;vaja Suurbritannia;riivatakse avalikke;poliitiline ebakindlus;presidendi Vladimir;komisjon jääb
ruutmeeter Ühtlasi;vajadused kaetud;frakis oleva;Ilm olulise;Me andsime;vajavad valitsustevahelist;majandusreforme ellu;võitsid veidi
tegemist läbilõige;lõpetada kohtumisel;ehitusvigade tulevikus;Me arutasime;alaneb 3;Tomberg räägib;tegevuskava Eesti;mõttes vajab
rahvatantsutrupid Uuring;müüki suurendada;energeetikas Havannas;tänane Päevakaja;seaduslikele alustel;tagasisidet õigusnormide;Euroopa Liidu;Barroso koostöö
traditsiooni üliõpilaste;rääkida Meie;Pärnuni Narva;mäletagi viimati;üheksa punktiga;poolaasta prognoos;jätkab Riina;25000 eset
kaudeaamuseks Ilm;valimised Kõige;koalitsiooni opositsioonijooni;rühmitust juhtiv;ellu viia;tulevikus sisuliselt;täitnud Ehud;räägita puudutab
poliitiline ebakindlus;Vanade rituaalide;kujundusega pannoo;esitada Selline;tarbijate hulk;õlvkonna üritusele;Konjunktuuriinstituudi vanemteadur;kolm nooti
puudutab asi;-te aastate;ebakindlus Senine;Venemaa kultuurimälestiste;enneke koka;alamkojas vasaktsentristist;Täna pärastlõunal;liider Umberto
Itaalias poliitiline;eesmärgid elluviimist;vähendada kättemaksuelementi;uudistele Tartust;kuulutamine tähendab;reguleerida öelda;Gaudeamuse büroo;Täna sõlmiti
julgestamised miiniväljade;usaldusväärseks partneriks;Johnsoni sõnul;viia Paremtsentristist;ootab laeva;probleem Loodetakse;Eesti Suurbritannia;Helmandi provintsi
vaenlane võideldud;kodanikele Barroso;päevaleht La;Kas rikkumise;kolm sändam;konkurentsivõimet parandada;rahuläbirääkimisi Iisraeliga;parlament püüab
ruum Ettevõtted;Tartu õlletehase;kodanikele Barroso;Konjunktuuriinstituudi direktori;tantsu hoiab;valitsuselt nädala;Komisjon võttis;väärtuste nimistus
esilehel seisab;arv 120-ni;Päevakaja kena;oluline Riigikogu;sammu vanem;Paremtsentristlik tahavad;ülemkojas Ometi;anda anda
üliõpilasmaja juhataja;ehitus- planeerimisõigusest;üksustele Afganistanis;korda ülikoolilinna;president Carlo;makedoonlased Kaitseminister;-st juunist;justiitsminister Rein
