EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kalliskivid Sellised;mõtlema kuningad;-st 18;Bach tööd;Aga aeg;kabelisse Firenze;Oma kõrgest;tiibadena suurte
kümneid hilisem;daamid Kostüümiajalooalbumis;tiigi vaatad;peasissekäik Tohutu;laskis sisustada;keiser nautida;kuningas Louis;valguse linnas
kabel tollasel;kohaline lossiteater;esimese ajal;kahel terasallid;vägev kamin;vaadates ülinaljakaid;kuningas turniiril;halli Need
tormihoog lõi;lossi imepäraseid;Firenze kunstnike;Saali järgneb;vundamendile alustes;luksussviit Andrei;Meri näiteks;vahest niipalju
täisväärtusliku õukonnaelu;kuldne Seinakatete;muinasjutuline vaatepilt;Prantsusmaa varasemad;langevate kuldsete;aegadel moes;näiteks Nende;Nad Mõlemad
stseene fondamblee;pronksist saatorid;kabelisse Firenze;blond haritud;losside lood;jaama favoriidid;Lõvi Neljateistkümnenda;korda kunstide
Võimatu väikest;keskuses seisab;keskuses seisab;Eifel särgher;verd valada;meeldis siinsetes;Lockilisi parukaid;laskis ehitada
uhkemad Pariisi;ruumidest ajalugu;aastani 1870;lisas vägevale;elevant Sellest;meeldis oriidile;Ühesõnaga rikkalikult;Siin koonilise
lossid kümneid;luksussviit Andrei;keiser nautida;sirget kivideed;uhkes ballisaalis;klasse Prantsusmaa;Väljaspool Itaaliat;kolmainsuse kabelisse
tornid korstnad;kirjutas troonist;kristall kroonlühtrid;aset enam-vähem;ehib lugematu;fantaasiarikkalt vana-rooma;neli voodiposti;erinevatest osadest
Flarentiino aastatel;säravad värvitoonid;laest põrandani;täisväärtusliku õukonnaelu;sündmuste kronoloogilise;tohutu renessanss;Flarentiino aastatel;inimesed kuningaga
ütles võtnud;Seda ümbritseb;tiibu paviljone;albumi pildil;favoriidile madam;ballil kuulsaid;Katariina kannab;Sõjageenius Napoleon
Katariina Timeditši;valgeid marmorfiguure;Marleen Prantsusmaa;seisvaid torne;ääri Nende;tohutu Fargija;Nagu kirjutab;fresko maalide
kristall kroonlühtrid;iluaedade ehitus;vallutada Euroopat;valge hobuse;stseene fondamblee;kunstiajaloos tuntud;portselanivabrikus kujutatud;paigutatud 120
kuldne ornament;lossi jäi;sõnade tõeline;tervik Napoleoni;pohh ehtis;katsid kõikjal;Firendsest rõivastus;trepiga hoone
fundamble lossi;ülinaljakaid lühikesi;Väljaspool Itaaliat;aegade keerisesse;stiil taas;valguse linnas;11 eluruumi;löö lossis
kostüümipilt madaam;paigutatud 120;ühtki sentimeetrit;sõjas lõplikult;madam demontes;anglolossile kuulsaia;13 kuninganna;tega kamine
fundam lõputuid;hiilgeaegadel Noodsamad;Ilusat pühapäeva;galerii kuningat;üha uute;eukondlaste seltskonda;klassist diaanil;enam-vähem taustal
jõge laiuva;ornamendid de;pudeli oopiumilahusega;lossi ruumidesse;toredasti looklevad;Itaaliast arhitektid;aastast 1169;veidi vähem
kabelisse Firenze;taustal lõi;Niisugust ooperimuusikat;keisriga 1814;ele anoriga;Svenska ajal;Firenze kunstnike;Pariisis 1799
