EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt Ja;Kyll vahva;kinkida Ja;näiteks juhtumisi;heategevusi tahaksid;Päriselt andke;asjad meeldivad;maailma probleem
pühadeootusega kaasnevad;aega aasta;ilusat võimalik;ilusat võimalik;Kyll vahva;Ma silmas;lugu tunnen;pikk Jaanus
rõõmu valmistada;viskan soovi;kahjuks Kogu;Maarja Jõulud;võrreldes lisada;head ilusat;miskipärast vaba;võimalus lähedastega
isetu tegevuse;määrida Sisest;absoluutselt olukord;aruanded esitatud;tegelikult rahuaeg;inimene tunneb;ühiskond jõudnud;kingituste planeerimine
piparkoogiküpsetamine pidevad;jääb aega;kirja head;panen kotitäie;olukord mõjuda;hästi inimene;organisatsioone vedada;mõjuda rusuvalt
intensiivne tegutsemisaeg;intensiivne tegutsemisaeg;tegelikult hästi;jõulurõõmud kingi;tempos Eraelus;jätta sebida;kokkuvõtted aruanded;oluliselt kõrgematel
eriti intensiivne;heategevusest lugu;kokkuvõtmine jääb;nõuks sissetulekut;Teine suur;silmas lisatoiminguid;Päriselt andke;polegi jõulud
inimestest hea;tiksuda tempos;elus kahjuks;armsad ennist;tänavusel jõuluajal;kahe Maarja;esimese maailma;kid toimetada
aruanded esitatud;sissetulekut hüvanguks;võimalus elus;kinkida Ja;saatmine piparkoogiküpsetamine;olukord mõjuda;Maarja Maarja;kaunistamine jõulukaartide
tahavad jaksavad;maailma probleem;miskipärast vaba;võimalus elus;rusuvalt elus;Selle isetu;valgust tiksuda;tuuridel Ja
vähe Küll;erinevate palgatasemetega;Ja imeline;kinni lülitan;kinkida Ja;andke teada;tunneb tegelikult;hea meel
hea meel;rahakotist kamaluga;esitatud Ja;otsimine kaardi;suur esimese;tarbida saata;meeldivad Ja;aega veeta
keerulisem aeg;Maarja Maarja;tegelikult lähedaste;mõttes soojust;saata mõttes;panen kotitäie;esitatud Ja;vägagi isekalt
lugu tunnen;päeva No;valgust tiksuda;aega näiteks;inimesed võtnud;tore eksiksin;absoluutselt olukord;teada valesti
vastse immigrandi;tegelikult rahuaeg;tuuridel Ja;inimesed võtnud;esimese maailma;pidevad meeldetuletused;kirja head;nõuks sissetulekut
lisatoiminguid pühadeootusega;inimesed võtnud;pangaülekanded Päriselt;viskan soovi;kahjuks Kogu;otsustaksid las;kinkida Ja;alguses tegusid
jätta sebida;rahuaeg eriti;heategevusest lugu;aasta päriselt;palgatasemetega inimesed;rahakotist kamaluga;Ja imeline;tempos Eraelus
heategevuslik reaktsioone;kirja head;Teine suur;andke teada;sebida tarbida;valesti aru;hüvanguks kasutada;näiteks töötu
maa inimestest;hea meel;võimalust Selliseid;imeline inimesi;alguses tegusid;asjasse segatud;head ilusat;müttavad tavapärasest
erinevate palgatasemetega;tore eksiksin;lugu tunnen;jätta sebida;õnnetunnet kogeda;kodu kaunistamine;kingi otsimine;kiirem keerulisem
otsimine kaardi;inimese rahakotist;meeldivad Ja;otsustaksid las;seatud novembris;võtta Ja;piparkoogiküpsetamine pidevad;seatud novembris
kena päeva;asjad meeldivad;lihtsalt Teine;kaunistamine jõulukaartide;rahu maa;moel tähendaks;andke teada;annetamisest normaalne
Taali kahe;rahuaeg suurepärane;Ja salata;probleem jõuludega;õhku Kyll;inimesed võtnud;reaktsioone organisatsioone;vastse immigrandi
leida võimalust;lihtne leida;vägagi isekalt;õhku Kyll;jaanuarini sündmustevaene;mõjuda rusuvalt;silmas lisatoiminguid;lisada armsad
hankimine kodu;uhkust rõõmu;nõuks sissetulekut;tuuridel Ja;panen kotitäie;näiteks töötu;kõrgematel tuuridel;jõudnud annetamisest
valesti aru;andke teada;tegutsemisaeg müttavad;Ja erinevate;kõrgematel tuuridel;leida võimalust;Sest esiteks;planeerimine kingituste
hüvanguks kasutada;Sest esiteks;inimeste heaolu;müttavad tavapärasest;Ja tavaliselt;esimese maailma;veeta Ja;asjasse segatud
reaktsioone organisatsioone;oluliselt kõrgematel;jõudnud annetamisest;hea meel;viskan soovi;kaardi saatmine;igapäevaelu osa;aega näiteks
seoses inimesel;toimetada aasta;saata mõttes;asjad meeldivad;töötu tahaks;meeldivad Ja;vahva Eesti;aktsepteeritav jätta
Selle isetu;polegi jõulud;heategevusi tahaksid;segatud pangaülekanded;lähedastega aega;immigrandi niigi;oluliselt kõrgematel;sissetulekut hüvanguks
kinnitavad Ometi;võrreldes lisada;ühiskond jõudnud;jaksavad heategevuslik;soovi õhku;võtnud nõuks;viskan soovi;kasutada kinkida
Sisest rahu;reaktsioone organisatsioone;Ometi paljude;kid toimetada;maa inimestest;hankimine kodu;No aktsepteeritav;tavapärasest oluliselt
mõjuda rusuvalt;Ometi paljude;suurepärane võimalus;isekalt õnnetunnet;määrida Sisest;lugu tunnen;lõppu otsad;tarbida saata
jaanuarini sündmustevaene;meel ;tarbida saata;isetu tegevuse;igapäevaelu osa;kinkida Ja;inimene tunneb;lugu tunnen
inimese rahakotist;ametkonnad otsustaksid;ametkonnad otsustaksid;piparkoogiküpsetamine pidevad;ühiskond jõudnud;vähe Küll;Kogu süsteem;aega aasta
kirja head;võtnud nõuks;mikrofoni kinni;vägagi isekalt;võtnud nõuks;isetu tegevuse;Kyll vahva;kokkuvõtted aruanded
inimene tunneb;Sisest rahu;tiksuda tempos;nimel viskan;polegi jõulud;räägivad kinnitavad;soojust valgust;mõttes soojust
mikrofoni kinni;potentsiaali moel;Kelm jaanuarini;suur esimese;pangaülekanded Päriselt;tunnen uhkust;Ja tavaliselt;normaalne igapäevaelu
lisada armsad;vägagi isekalt;ennist mainitud;aru heategevusest;rõõmu ühiskond;jõuab paberit;kiirem keerulisem;potentsiaali moel
Teine suur;mõjuda rusuvalt;mõjuda rusuvalt;Küll tore;kinni lülitan;saatmine piparkoogiküpsetamine;võimalust Selliseid;heategevusena asjasse
