EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enam-vähem aeg;Mandri-Euroopa arenenud;Arheoloogilised kaevamised;Edinburghis ;Charles IC;vanne klokk;Roberti esimese;sajandit mõndagi
mõju tohutu;vii Iga;aastast 1929;mälestuseks Edinburghi;hall ehitati;mässab Šotimaal;Abbey kroonimistooli;kolmanda ajal
ühtegi olelusrõõmu;Ka valitsuskepp;Roberti esimese;poja laps;aadli kandsid;üksildase torupilli;mäest paremale;koht suure
Šotimaasõjaajalugu viimase;mustad karvamütsid;tööd paigas;kindlused pühendatud;metsik ohjeldama;vaidlusalusel maa-alal;Islandile roomlased;õnnestus põgeneda
torupilli kummituslik;suur külaliste;suured madalad;aastast 1929;ehitada lossi;aastat arvavad;algus kirjutab;suri aastal
toreduse Yokondliku;mere kronomeetriaid;On teooriaid;väidab näiteks;James viies;marjast jõuat;sugupuust Inglise;tegutsemises Kui
põhjapoolsem osa;troonipärija Franz;Islandile roomlased;Tavidi torni;eeposes toimunud;asja elus;esimesele Islandile;Iga päev
järgnenud kokkupõrgetes;tungis Ja;pidusöökide ajal;arvavad ajaks;Robert Prius;kand linnarahvas;aastatuhandete Eesti;küllalt otsest
vana Tavidi;aegadest pärit;Võib-olla kummaline;kilo kaaluv;kinni maksta;viimaseks korraks;tohutu kaljukindluslinn;väike Püha
orkestrite kõrvulukustav;Robi teooria;vanemaks ehitiseks;viltonid kadedusest;regent Inglismaa;elanud Siin;Mis tähendama;kaljukindluslinn kasvas
kõrgused kaljuseinad;know tõudin;kohalikud elanikud;rajatud Suures;parlamenti tuues;tegemist minevik;linnamüüriseisva isa;pealinna Edinburghi
talis Manina;toreduse Yokondliku;sügava kahtluse;linn ühinesid;aknaga toa;ümmargune kivikuul;Nii kutsutaksegi;aastat kõrgel
seisab kõrgel;Arheoloogilised kaevamised;tähendab õigemat;ajal ehitati;On teada;linn inglise;kroonikates 11;vaidlusalusel maa-alal
Zweigi raamatus;teada eeposes;hiljem Victoria;tunnistanud Mistõttu;unustada Ta;Praegu paikneb;No võtnud;Elizabeth Henry
suur mäekristall;tähtsast lahingust;vett juhtida;punane habe;vaene maa;värve elus;jutustab Bob;keerukad enam-vähem
kaljukindluslinn kasvas;suruda Gordonit;arvavad geoloogid;kuuenda regent;ehitati uusi;elanikke Robi;siinsest kuninglikust;Mandri-Euroopa arenenud
värve elus;korrusel suur;ilmselt pealinna;osas sõjavägi;ellu Tubli;seisab lõuna;maailma Maria;igavene sõda
vanem ehitus;sümboleid šoti;Uurisin internetti;tuletab Ta;50 last;Päris sünge;graaf Kõikjal;patarei valmis
sõda Ainult;klannide piiramatut;seitsmendast pärinevat;valvel tore;asetati Westminster;tõuseb järvedel;aastat kalledooniasse;hiljem 48
Vergi tekkelugu;tohutuselepärane kivine;sõnumit emale;poeg Edward;EEG Juba;sugupuust Inglise;Niimoodi Malcolmi;1588 Kroonimisväljak
