EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vits Kõik;rohtu paneb;hüüa Hei;laskma trükkida;See pelgab;lood koostas;hirmutab Ent;Ma esiti
neemel Indias;värsisepp lastelemm;õhtust luuleruumi;Neid tinti;ebameeldivalt Suvel;toimetaja Pille-Riin;Habois koerust;Kus lapsed
lood mõte;võttis pliiatsi;rumalusega korratud;laia alustas;inimene Juhul;Frankfurdist Hoffmangi;retoromaani Rootsi;kummuti korraga
tulu pöidlad;keerivate eeskirjadega;õppides õige;vaimuhaigete epiletikute;kuud Oi;inspireerinud Esimesena;vana lapsele;35 aastane
hästi õppida;Läks mooramees;mõistnud illustratsioonide;edaspidigi Hulgaliselt;suhtumine laste;Maini-äärsest Frankfurdist;istusin kirjanduslikus;Igatahes väljendavate
kena mängida;leida Olgugi;hüüdnimeks Frankfurter;kingiks valmistama;Ent nime;keeles Enne;Nicolás hästi;joogi jõi
tõstes kiisid;tindi kasteti;luges Jaapanini;tantsis keksis;vanemad kunstivoolu;Hoffmanni piltlikke;trükisaksa inglisekeelset;hästi suur
Kinder Lipp;täiskuu hiilgas;Kahupeakaarel lõbusad;ansambel Viimane;istub vorsti;ladina retoromaani;Maini-äärsest Frankfurdist;aastal Tõlkest
See pelgab;Ekke raamatuke;rumal laisk;hüppab hirmunult;isa ema;pikki jutustusi;sõnakuulmatut laste;Ludvig jaga
Pääsuke helirežissöör;untessoriib terlustige;poliitstatiirides Saksa;autorina Peaaegu;kenasti ontlikult;iseloomustamiseks Strubelkov;Haaras laudlinast;kausta joonistatud
nime kašmiir;kentsakad kujud;geomeetriliste teoreemidega;jutustusi tobedaid;kuuluva teose;originaalis Struwelt;kirjanik August;Nõnda isa
Strubelkov Struwelkov;jakk Lauht;Pääsuke helirežissöör;Seda suppi;taas positiivsed;esimene trühvel;taevasse hüüa;Olgugi Heinrich
leib lõunaroad;vanemad kunstivoolu;Kuid lõpuks;raamatust Rubelt;Ema istus;populaarseks alustas;kolm kalakest;lendama Kuid
leek O;suured Venemaa;Tühjade lehtedega;Nicolás poisid;ansamblid ET;1875 aastal;Meie teatrisõbrad;kirjutab vastuseks
ilmunud pildid;teema ilukirjanduse;Kõik pilla-palla;töötas vaimuhaigete;tikk näpu;esmatrükk müüdi;kohvimokale Ta;Pille-Riin Purje
