EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sportlane Calgary;sportlane Calgary;mõtlen noor;Saatus lihtne;totaalselt lihtsalt;kohanud püüavad;olümpiamängudele Kuna;tegelikult suhteliselt
armeli tibutab;ujulale probleem;juunioride klassis;tegeleb Ja;vaata Raadio;kiiremini mehed;mees Ameerika;kavas MK-etapp
maailma kõrgema;aamen kirikus;inimest hukkusid;konkreetselt naudib;niukse komplekstreeningutena;ala triatlon;jooksis pikamaa;kahes Ain-Alar
lisas Puhttehniliselt;käia Jendervjuuska;lihased väsinud;keeruline jäänud;varju kindlasti;erinevatele aladele;Ja aeg;meeldib tasub
vaja Hermen;kummised ootamisega;piisavalt kõrge;virvarr suhteliselt;võistlema saamisega;seltskonda klapi;Ülejäänud ratas;valikuni viib
tõeline paradiis;paunkülla Eesti;aeramini seltskond;komplekstreeningutena erinevatel;suurem tegija;kaitsevägi Eesti;Ja suvel;hästi Mul
sõitma tähendab;70 kilo;lahti tunniga;meeldis Otepääl;kiirem siledam;käisid maailma;alternatiive Suusatamine;kaitse spordi
emotsionaalses plaanis;arvan käe;hurra liikmed;jääda küsimärke;selge valik;tänatud viimased;käi Kuidas;kolmest eraldi
ala triatlon;aasta hästi;kaks minutit;Calgary päevil;aega Eks;aeg-ajalt rääkisime;Andrus Veerpalu;aastad ilmselt
Uno Loobi;Keskendumiskindlasti ET;tehniline ala;kolmest eraldi;liituda programmiga;Tookord erinevalt;suurim trump;Ja tõenäoliselt
madonna sõna;saateauto aitab;miniatuursed tüübid;tegutseb Caniaksid;tuletan meelde;nädala suhtle;aastal iri;suhtle paari
õde madonna;ookeanist võistleme;vähem hapnikku;suvi liituda;mees suurem;tegelikult Sihuke;Eesti meistritiitel;erinevaid tegelikult
nädala küsib;noorest peast;märtsikuus töötan;Kuidas tippseltskonda;kaotus väga-väga;kolleegidest õnnestus;Armini üldse;näiteks armen
siseorganid sõlme;mehed Kõlab;tuul kuumus;Ülejäänud ratas;kergematel meestel;aasta armeni;vaata Jõudu;hästi-hästi kuum
vahendeid teisisõnu;kvaliteeti tegeliku;maratonijooksjat võistlusmaratonijooksjad;Ainaariks kutsuda;absoluutset tippu;inimesi tipptasemel;Starrastel inimesel;kodukuud ongi
paljud käinud;spetsmeeste Kirsipuu;erinevalt kolleegidest;45 ratast;vaimu positiivset;iidolid ööl;Ratas hästi;üldse näeb
load profiil;kasvu mainisid;kunagine Anstrunki;2200 triaatrile;istun maha;Uus-Meremaal tiitlit;tegelikult maastikuratta;piinan tegelikult
traagiline sündmus;väga-väga suur;25 jaanuaril;paunkülla Eesti;jälle uus;saateautod pooltunni;liikmed tegijad;13 kilomeetrit
hetkel enam-vähem;Kui Ain;füüsiline vorm;Karel armele;tead suhtled;erinevalt kolleegidest;30000 inimest;aastat kaks
tõelised eesti;kohtad nühi;kilo 60;finishijoonel 20;vihma asi;visiitkaardile eeldan;finishijoonel 20;hääldada kogunenud
