EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tihtipeale tegelikult;kanis võimalus;sügishooaega huvitavam;ongi tekitanud;kummalisel kombel;dokumentaalfilmi eraldi;dokumentaalfilmid pakuvad;mõttes Ja
eraldi feik;nii-öelda lemmikprojekt;ajaloolisi dokumentaalfilmide;näiteks Ma;dok hea;filmiteele filmi;suurtemates filmidest;detsembri lõpuni
ütleksid võimalik;Filmitegija kahe;rahvusvahelised projektid;lõhkiski mull;olulisem suurem;Et filmi;filmi vaadates;räägime eestisisestest
põhimõtteliselt tegemist;Mis kahju;Televisioonis loomulikult;ütleme islavald;kuul ;filmi panema;dokumentaalfilmitegijatel aeg;eesti lugusid
fil foole;projekti Nad;Aga Eestis;naljakas Selles;seinast seina;dokumentaalfilmi suutnud;dokfilme tihtipeale;põhiliselt arust
finantseerimisvõimalusi ütleme;Eesti-kesksed näeme;sattus Eesti;eneseteadvuse tõstmise;toimub valusat;prestiižikas dokumentaalfilmide;näevad dokumentaalfilmi;vaatenurk reaalsusele
suhteliselt ütleme;tegijad räägivad;filmifestivalil tea;uusi finantseerimisvõimalusi;näiteks kindlalt;mängufilmides nii-öelda;rekonstrueeritud dokumentaalfilme;filmi sobivad
dokfilmidest käsitlevad;loomulikult režissööri;jälle aknasse;pina nimetatakse;üllatus võimalus;tasandile dokumentaalfilme;käia dokumentaalfilmiturgudel;Hollywoodi stiilis
väike lihtsalt;filmitööstusmaades televisiooni;filmiliikidega animafilm;filmi pikkus;vaadates tekib;sügavama dokumentaalfilmist;tegelikult ETV;võrreldes maadega
mängufilmist säilitada;formaat ütleme;kindlasti huvipakkuv;ongi rahvusvahelisele;formaadi dokid;feik dokumentoritele;Meil telesaated;tegelikult räägime
põlvkonnad näevad;toimub Mongoolias;eesti lugudele;võistukaitsmisel taas;programmeetrison tavaliselt;dokumentaalfilmi keskmine;dokumentaalfilmist 36;eelarve 300000
filmi linastus;näeb 80;üheksakümnendatel dokumentaalfilme;rääkimata toitudest;näppu sattus;teemade dokumentaalfilmid;kinoheite Väga;esindatud Baltimaade
Põhjamaad kindlalt;lugusid Eesti-doc'e;vähemasti Põhjamaades;festivalil toimus;dokid kindlalt;kratiivseid dokumentaalfilm;filmi tegijatest;rahvusvahelistel foorumitel
dokumentaalfilmimaailmas lihtsalt;kontrollida kahteteist;projekte oodata;loomulikult annab;asja Et;dokumentaalfilm lavastatud;konkreetselt filmist;huvides kindlasti
Pariisis See;Väga huvitav;dokumentaalfilmid Jah;tunnustuse dokumentaalfilmitegijate;tegelikult dokkide;kino sõpruses;pajatava dokumentaalfilmi;Eesti ekraanidele
programmiakent eesti;vanad mehed;hästi vaatajaid;vaatama esmalt;tendentsid no;filmi inimesi;Eesti televisiooni;35 millimeetrisele
hea näite;hästi ütleb;kinolinale alguse;hajumas võib-olla;tase erinev;filmidele Ehk;tasandile dokumentaalfilme;aeg tegija
käisid Marssey;kvaliteedi huvides;Marssey dokumentaalfilmide;otsustasid kõrge;huvipakkuv idee;dokumentaalfilmi kõvasti;ajaloolistest dokfilmidest;ilmselt 12
Jah põhimõtteliselt;liigitan tänapäev;Amsterdamis idee;Channel Mis;idee näppu;praegult teleekraanil;Eesti filmiajaloos;võib-olla tehnikast
hea küsimus;põhiline näitamiskoht;ideid huvitavam;Endise N;ütleme erinevatel;filmi pruudirööv;migratsioon filmidest;erinevalt räägime
eelarved tõusnud;Imparaaviisumit Me;elada perekonnas;režissööri autori;esiteks eelarvet;Võrreldes mängufilmiga;dokumentaalfilmid võib-olla;vaja vaja
öelda Põhjamaad;magusad teemad;uusi finantseerimisvõimalusi;küsimus võib-olla;neiusse otsustas;ajaloolisi dokumentaalfilmide;aastal PÖFFil;nägemusega film
õnnestub tihtipeale;aasta läbilõikes;samamoodi Soome;Näiteks reis;Ei arvates;sunnitud dokfilme;dokumentaalfilmist omada;Ameerikas näidatakse
filmiliikidega animafilm;Ma tea;nädal eetris;taas uued;teemad hetkel;hästi vaatajaid;kinolevis uus;Eesti projekt
tegelikult mängufilmielamusest;Väga naljakas;uusi Eesti;tase natuke;huvitavam kvalitatiivne;migratsioon filmidest;dokumentaalfilmi õnnestus;abiga eesti
teatavasti proov;toimunud võistukaitsmisel;Väga huvitav;uudis Ma;probleemi jälle;dokumentaalfilmid Eesti-kesksed;dokumentaalfilm valetab;kindlasti Eesti
erinev ebaühtlane;eluviisiga filmi;väikse kaameraga;tendents tuua;reaalne värk;teatrites mängitakse;Televisioonis loomulikult;Endise N
ülesehitus sarnane;David Jantsi;kusagile skandinaavia;maade inimesed;tehnikast pritsimisoskust;skandinaavia filmifoorumile;subjektiivsed dokumentaalfilmid;riikides Näiteks
reaalsusele suhestatus;Science Fiction;näha Rootsi;workshop idel;ilmselt uus;neli filmi;tooteid filmi;suhteliselt sarnased
dokfilme tegelikult;president riigijuht;Ja huvi;aasta ongi;valetad Ei;Tucci filmi;dokumentaalfilm nimi;filmi näitame
iseküsimus tihtipeale;kindlasti klassikaraadiokuulajad;raske jääda;Liina Trishkina;eelarve 100000;dokumentaalfilmidest Lott;doki filmitegijate;tendentslikult äärmiselt
David Jantsi;Vilniuses silmas;Ja naljakam;pange vaim;moon iseloomult;ajal mängufilmitegijatel;järjepidevust dokumentaalfilm;Eesti-doc'e promoda
Ma tänan;generatsioon tea;Soome mobiilteenust;Soomlased soomlased;andeks jama;sügishooaega huvitavam;skandinaavia filmifoorumile;trendidest no
ütleme jaotus;teatri fantoomides;teema valikust;Kui faktidele;Endise N;Ameerikas näidatakse;kolmapäevaõhtune dok;kolm neli
Vilniuse projektid;trend uus;reis Aafrika;feidokumentaarsele commentary;fil foole;nii-öelda meedia;Mis räägib;dokumentaalfilmid Eesti-kesksed
