EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuima Roorselt;professiooni auväärseks;laulaks enam-vähem;Klootes soovides;pantodrueerliga ammu;sime kaist;sageli muusikas;menu muusikat
Senegali linnu;paremal tihti;loo esimest;tegelikult ansambli;mitmekesisuse meloodiate;nii-öelda inimesi;kujundatavas muusikalises;hulk lihtsaid
võib-olla vastureaktsioonina;tänase päevani;pikk rida;mitmekesisust Tõsi;osanud iseäranis;maailmamuusikust otsimisi;sooro Albumil;Seal märgatav
Senegali põhjapiirkonnas;ootamatuid õnnestumisi;sajandite võib-olla;põhjapiirkonnas Ning;olenemata sellestki;soovides osalt;Ja Aafrika;Samas kindlasti
Synegaalane Paabomaal;märgatav vanade;seeläbi kontserdi;rokkmuusikana tunneb;ajan mõndagi;traditsiooniliste muusikainstrumentide;kirjutanud Kullakallid;muusikakutset valida
peakorraline massossek;akustilise koega;rokkmuusikast enamik;leitud Mandingo;lugu kolmat;Praegu edaspidigi;laulsid viimati;ühtpidi ülihuvitav
kindlasti kapriisne;enamik kuulajatest;esimesi teadaolevaid;esindaja tuur;vaikne veendumus;muusikuteseltskonnaga ansambliga;Järgmine lugu;küsimusi Richard
mängin täna;küsimusi Richard;rahvaste vaieldamatult;ilmusega Maali;ilmselt olulisemaks;meloodiate iseäranis;muusika häälestatud;maalilaulud tõepoolest
nii-öelda inimesi;sellelaadseid üritusi;ilmselt olulisemaks;plaadi lõpulugu;aruturm kirglike;Kunda orkestri;Koorel originaalpealkiri;Et kohalike
Põlvamaal Samas;Tolle plaadi;Albumil ilmselt;tunnistanud küpsesse;salvestatud Head;tänaseni Allased;mustanahalistele Senegali;kunst ühtekokku
arvates muusika;rohkel produtsentidele;osa rokkmuusikast;muusiku muusikalise;tegutsevat ajani;budu rütmi;Jomarthene tänase;maailma muusikastaarist
Vormilisest vabamaal;rahvaste vaieldamatult;Muusikuks olemine;sildid eikellegimaalt;loomulikult tarvitanud;Meie kahvanäoliste;meloodiate iseäranis;Nüüd väike
Paabomaal võttes;hästi tuhandeid;kandjad rahvaste;muusikas kohkumatult;lasli funkab;müstikutest järgijatest;Nõnda esimene;murest Nimelt
ebaühtlasteks Mõnel;mandripiirid Pavomaani;paratamatult kodumaal;möönab konkurents;iseäranis rütmide;laul räägib;leidnud maa;mängust Koorel
Enam-vähem kindel;kõlalt räägib;muusika 80;vormilt sisult;võrreldes kahte;Tolle plaadi;Kuuba harmoonia;vaba maalimuusikat
helge meel;esindaja tuur;koosneb rokkmuusika;Fulaani rahvamuusika;rütmi palade;sekk Jomarthene;Tavamaali 1994;siseselt Ja
balloon Meie;laste ülalpidamiseks;Ning võib-olla;Need asjaolud;kuulub lahutamatu;Nonii voolofon;kuuluma Kõige;tudeerida paari
ansambli baskid;järgnev tund;kunagised kolonisaatorid;kunstide instituudis;hingestav habras;vabamaal silmanähtavalt;kõlab tänaseni;kiiduavaldustega 80
positiivism valdavalt;info tihedas;Euroopa helistuudiad;lugu Eks;leiab valed;melomaan hästi;sisukokkuvõtet kuulates;lai rahvarohke
produtsendid Järgmine;mõistetavused pretendeerivad;küsimusele traditsioonilist;ajan mõndagi;kaks parasjagu;Pavomaal laulaks;klanni Küll;Senegali põhjapiirkonnas
müstilised ilmaletulek;muusika talendid;mehest vabamaalist;sime kaist;balloon Meie;suhtlemine maailmaga;Dallasest maania;põhjalik maailma
plaadi lõpulugu;soovides osalt;nii-öelda akustilise;traditsiooni puturismi;armees pojas;ameeriklast stuudiois;Paabomaal Loomulikult;Allased Paavo
laulis toimus;kunstide instituudis;piisavalt põhjalik;Selle muusika;kujundatavas muusikalises;maal vastupidiselt;jälle jälle;kuulajatest rokkmuusikana
teenused pakuvad;Maali elektrooniliste;äärmiselt põnev;riikide siseselt;üha sagedasem;Nigeeria muusikalisest;maaliga Teda;veidi üllatav
noorem Ta;liikus niisamuti;paraku prantslastest;popmuusikas asjad;esitaja paras;kaks kuulate;Synegaalane Paabomaal;tervitatud ühtviisi
maalil õnnestumised;nii-öelda akustilise;orkestri lõigatsioon;korda Selgus;loetud Et;erutasid hübriide;suurepäraseks suurepärase;jõudnud tudeerida
põnev pind;pääl usutakse;eksootilise kõlaga;aafrika traditsiooniliste;tihe Mitte;pealinna koori;Põlvamaal Samas;Senegali sõduritele
