EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mõisa pull;Panin lepaoksad;asi tekkis;nähtavasti heinakogumine;loomingu funktsioon;Vanaisast mõtlen;vanavanaisa võttis;räägi Te
mõtet üldse;head Ja;kooli visata;videviku õues;last Ema;vanaisa tegelikult;öelda vanaisa;ilmselt Kui
kestab tänase;öelnud loll;suurte lehtede;tegemisel vanavanaisa;Et seoses;huvitav inimene;suurt rääkida;2008 
eestlaste ähvardav;hommikul eksam;ükski detaili;vaatas päiksevärvid;tunnustada innustada;koht vanavanemad;sepikojast laitmatult;kujuta pilti
bene värk;asi Pärast;süsteem funktsioneerib;Kõigil tuju;kulus arvan;Muidugi vanaisaga;räägi Te;vanasti kahju
niukene pehme;tülli Siis;asi korras;eksimatult Kas;asi selgeks;tunnetus inimene;ütles teagi;poiss vaatame
näed kuidasmoodi;See metsik;vana roostetanud;üldse tikku;näiteks võrdleme;hea meister;Kuressaares kaks;valge kuul
kopad tõmbasid;Ja viis;põhimõtteliselt suur;küllalt asjatundlikke;ühtegi Ei;vanavanemate arvan;näiteks vanaema;kohtunud üldse
pääst lihtsalt;Aga süda;üldse tähtis;valmistusime kivisõjaks;muutub areneb;targemaks saamise;Aga looming;lapsega juhtunud
üldse hülgeti;juured Ei;ideolooge tähtis;meest tubakat;funktsioon rohkemal;vana roostetanud;Seda öelnud;arutasime natuke
Natel söömas;muutub Aga;suurepäraselt raamatus;teras keedeti;Et näiteks;kunagisi alko;vanaema seeliku;huvitav vaista
näed Me;mõtleb Kiitis;osa koolis;täpsus kujundada;lubas lubatud;märkamatult vanaisa;Oma vanematel;Aga tagantjärgi
õnne Sarjas;See jätab;täpne korralik;Mina teadsin;paigal vastata;vanaisaga saladusi;lõpuks jõuad;ütles No
kõne üldse;Kas annab;tööd pisikesest;üldse hülgeti;imestus imestab;vanaisa talis;talu valmis;teki See
Ülo Vooglaid;Päevikuid mälestust;tähtis teo;ajavat juuksekarva;eksam tikud;vanaema seeliku;suurepäraselt raamatus;teagi täpselt
Te ütlesite;süttib kruttima;õhtul hiline;tagantjärgi ütelda;ilm homme;Oli huvitav;suur Oma;Saaremaal näiteks
vanavanemate tähendus;piibunneks õige;ükski detail;vana vaatanud;vahetati annab;imestad tubli;parema võtma;Te ütlesite
näeb Võib-olla;näed Me;otsest päikest;Tegelikult vaja;nisul rajale;lapseeas vanaisa;täpselt viimane;mõnigi aeg
kasvatusstiil näe;niita loobusainiga;kooli direktori;Siis arutasime;aeg no;külas sotsiaalteadlane;kõlast Kumedalt;Ameerika president
jälle paev;vanemad Mitte;lihtsamad tööd;vaatanud portselan;natuke meenutab;targemaks subjekti;teagi täpselt;p-tähe moodi
kapiitlisaali Nüüd;ettevalmistus tähtis;vanaisa pedagoogilist;Vanaema töökas;idee elu;oskasid saavutust;õhtul Saaremaal;korras No
Tartu Ülikooli;-le liialdasin;kuidasmoodi tegelikult;Järgmise paari;parem inimene;elasid suutsid;jälle parema;vaatab no
ülemused raudteed;loll Ei;lõpetanud töödel;pahandusi üldse;esimene alge;aitas luua;luua üldse;vaatama talu
vaata võidelda;Ja õhtusöök;päeval selgus;innustab Sooviksime;ein nihukseid;soolamaksele vanaisa;targemaks inimene;lood tähendus
mõtelda parem;lõkke plahvatab;selgeks asi;märkimisväärne Suhtumise;jest elab;kursis teadsid;Niisugused lood;raadioteater 2008
natuke täpne;korras üldse;asi juhtuda;küllike vedas;laudad aidad;ühtteist targemaks;Aga võeti;paremini vanemad
lõpmata hulk;haiged kael;kuskilt Kesk-Aasias;See kohustus;kujundit teo;vana Vanaisast;vanaisa tegelikult;töö väikse
jälle kivi;roll ühiskonnas;sündmus aastal;Aga arvasime;ligadi-logadi arvan;teadsid Videviku;Ta õppida;lapse rull
Friedrich Händeli;inimene kujuneb;pisike valge;vaatasin asi;süsteem funktsioneerib;vanematele õpetajad;tegelikult Ikkagi;pani Mina
mõteldes kogemust;Pärast sõda;asjaga tulemus;käisime kahekesi;asi tikutikud;aastas keedetega;Ja kujuta;kindel lapsed
natuke mõtleb;ütles Atopuiskusika;asjad mõtet;vanaema seeliku;tunnetus inimene;vanaisa vedas;hästi näiteks;varakult lahti
linnud sitikad;lepaoksad maha;tühine väike;valmistada Kõndis;kujuneb üldiselt;kiitma selgus;parem inimene;arutada mõtelda
tõkked sead;Rääkisite innustamisest;õhtul videviku;käituvad selge;imetalu rajada;mälestust põlvkondade;öelda tegu;selgus raudtee
öeldakse taine;Nii häbi;olulise tõe;üldse satub;auto tea;suure pärandanud;teadsin täpselt;lapsed koju
vahe märkimisväärne;Naabripoisiga oomikrosid;vanemaid õpetada;põhjasega raske;peatada saamatuks;vanasti tünnid;Tegelikult vaja;tulemus tulemus
tähelepanelikkus täpsus;meeldivat Ja;asjatundlikke hästi;isa lossi;saavutus Ja;pühendab igatsust;Kõlas kuulasin;arvasin mittesüsteemsed
Sihuke asi;vaata põrandat;päeval koht;Lapsi vanavanemad;kodus vanaemal;suutsid luua;Mõni tegu;eriline õhtu
hool tähelepanelikkus;kulus arvan;inimene õppides;Arva jälginud;printsiibis võimalik;saanudki õppida;halliks Selline;üldse kindlasti
areneb üldse;tööriistu valmistada;õues valgustama;vaatasin enamasti;selgeks asi;ajal jutustati;kätega Te;aeg See
võimalik siduda;Kõigil tuju;tervikut asi;rumalaks laisaks;usub usaldab;Vanaema töökas;kuidasmoodi inimene;lõpuks oledki
piibu ütles;toikele püsti;tööd tohutult;tähtis üldse;hirmus aeg;paneb hindeid;tead kuuli;süsteemselt tegutseda
tõmmatud Noh;Ja lasi;ilusti õiget;leidsin püssi;mutt annab;suur agana;natuke näiteks;kergemini paremini
suureks võimalik;elama Ja;vaatasime õhtul;teritud Kas;asja Ei;Kiitis tööriistu;öelnud Aga;teadnud täpselt
sõda Järsku;nähtudes granaati;vanaisa vanaema;Atopuiskusika ülesoni;aeg hirmus;tähtis teo;täpselt niuke;vaatasin enamasti
heinal asi;tähtis Iga;eriliselt kaalunud;öeldakse tähendus;poisist asja;tuletab meelde;näiteks ütlen;talu valmis
nõidumine pühalik;rajada Meie;pragu õues;Täna eriline;targemaks saamise;vanaemal aeg;Ja korrast;huvitav inimene
räägita üldse;nähtavasti heinakogumine;ilmatarka õhtul;tööd pisikesest;eksitus vahetada;lugu meelde;asju Aga;talis Saaremaal
Õud Läks;no Piipzi;selgeks tähtis;haridusministeeriumi Saate;intuitsiooni oluline;niuke saavutus;jõudsin Aga;Siis rääkisin
sõna toetus;Laudo Ja;korras üldse;mõnelgi kehvasti;jälle kodus;vana vaatanud;kuulnudki Aga;inimesel Ja
loomingule tõkked;töö Tööprodukt;piinlikult täpne;vikati sepikojast;habe halliks;vanaisa vanaema;Ja hiljem;silma kirjutama
niuke asi;valmistada Kõndis;õhtul viimased;püssi tosinate;üldse tikku;asjatundlikke hästi;pandud vanaema;tormama Aga
pahameel kasvab;lapsele õnne;turvaline koht;vanaisa olulise;asi vaata;tabas hästi;Ja käsk;leppida olegi
esineb Üsna;nimelt Ja;suurt tea;nuusutasime tubakat;toome ilusa;saavutus Ja;inimeseks Mul;lähebki Just
Sarjas Õnne;eksam tikud;oluline tegutses;Neid ükshaaval;väärtuslikku saavutada;-le liialdasin;asju võttis;võimalus Ja
põhimõtteliselt võimatu;näha Ja;tähtis tegevusi;ütlesite vanemad;natuke näiteks;eriti suurepärane;saanudki õppida;kargu valmistada
õpi asotsiaal;tähtis ajal;produkt õppijas;Minge vaadake;ammu ootasin;võraliseks vaatas;sõnu Järgmise;kits meestele
raudteetammid kopad;juukselise niukseid;tavaliselt paremal;vedasin õhtul;tähendab hool;Ööülikool tänab;hiljem tea;Tegelikult ikkagist
sülitas ütles;inimene peaga;totalitaarses ühiskonnas;Kumedalt kriidige;tähtsaks arvan;lehtede vana;kuidasmoodi tegelikult;Mina teadsin
lõbud seinal;tähendus tekib;ühtegi juhtumit;kahekesi Saaremaal;abistada vate;viis vanaisa;paremini sobib;praht Seda
mõnigi õnnetu;vale arvan;asi vahetati;ronime põrandat;saavutada pühenduma;vanaisa naabripoisiga;Muidugi vanaisaga;näha Ja
üldse õnnelikud;Ei uudishimu;vanematel tavaliselt;töödel vedasin;hindeid aeg;Mul õnne;pruugi hea;aru vaata
vimpeid täis;arutas-arutas vaatas;õhtul vanaisa;üldse enesestmõistetav;öelnud arvan;tikkusid tohtinud;lõunat Eino;vaata tahad
üldse enesestmõistetav;täpselt tikud;uued asjad;allagi üldse;tikud panime;kujuneb vanavanemad;õpikoda sepikoda;Noh natuke
piibunneks õige;tähtis mutt;kujuneb üldiselt;hobuserautamise üldse;näiteks söandan;hunnikuid kutsutaks;kuskilt kõlast;asjatundlikke hästi
tähtis asi;võttis kaasa;aega tänased;tähtsamad tunnetus;tiku Is;meenutab mõtestab;sigala valmis;lihtsalt kaasa
ligadi-logadi arvan;lapse töö;teadnud täpselt;teadsin täpselt;Et elu;koha kunagisi;tul kõne;lepitaja Georg
asi täitsa;asja See;vanavanemad näevad;chipi pääst;nähtavasti tundus;mõtet suurt;eriti hästi;Sest üldiselt
küsimus tähtis;asju Aga;hiline päev;öeldakse taine;ajal asi;pandud vanaema;näe vaata;Friedrich Händeli
külas sotsiaalteadlane;kitarrikvartett lepitaja;suur tähtsus;hinge spetsiaalselt;kujuneb aru;küllalt asjatundlikke;korras üldse;Aga ühtegi
Ma üliõpilastele;Ja tul;põhimõtteliselt võimatu;hinnata tähtsaks;jama idee;niitmine käis;Aga sedalaadi;juht asja
kindlasti kaasavõtt;Siis rääkisin;homme üldse;vahetada eksimatult;arvasime turvaline;talupoja Siis;See vanavanemate;täis tavaliselt
talis Saaremaal;tähtis teo;huvitav asi;jäävad tea;aega võimaldada;isaisa kindel;täis Algus;ükskord leidsin
Piipzi biit;vastuolu vajalikud;raud valmis;täitsa selge;saavutust hinnata;õnne Sarjas;Aga luurajad;lapsepõlvest mäletan
tegutseb mõtte;tea No;ajal õhtul;niimodi nipsu;näiteks niuke;unustamatu sündmus;kahekesi Saaremaal;kaks tundi
printsiibis võimalik;Vooglaid muusika;hirmus asi;öeldakse no;kindel paik;vanavanemad silm;rääkidavat niukosina;juhtuda Ja
informatiivne Siis;Ööülikool tänab;üldse häbiväärne;kriidige tõmbas;aeg ühteteist;tänased taevaisa;tegu pruugi;võtsime jälle
asi vanasti;teetassi Tõmmake;asjade näha;ikkagist näitama;valge videviku;mõtestab targemaks;Tuleb lugu;ütles no
võimalik tõmmatud;saavutus Ja;natuke täpne;visata sütik;vaatas kiitma;pidamisel suur;Ja poistele;no 20
Toas pine;Leidsin niukseid;juhtus aeg;informatiivne Siis;Et paar;aega tänased;kaua Aga;lähebki Mõnel
teetassi Tõmmake;vanaema lapselast;tähtsamatel puhkudel;arenguks Nii;tulemus kestab;vedas hästi;suudad Abja;No vaata
asi võimalus;mõtestab targemaks;õnnestus õue;Eetika nuputasin;niideta asju;tegelikult ajendas;jälje Mina;aeg no
vähegi võimalik;Ja vanas;paremal üksikud;Ei uudishimu;niuksed redelid;tähtsaks arvan;viitsi suuda;lubada Tähis
niuksed redelid;hoitud Muidugi;lapse töö;eneserahuldamine Ega;teki See;jutustati päeval;suur sigala;ühiskonnas ongi
täpne Muidugi;mõista tähtis;asjad muutuvad;halliks Selline;tegemine ongi;Siis vanasti;asi korras;arvates põhimõtteliselt
põhimõtteliselt suur;üldse esimene;asi täitsa;pange teetassi;poe ukse;põlvkondade suurt;tuntud sepp;Tuleb proovida
Jürientalilt kitarrikvartett;inimesi tähtis;üldse siledaks;reageeratud tõmmata;asi Ja;tähtis mutt;häbiväärne Vanaema;jõudis Ja
lapsel mõte;lapseeas vanaisa;suured pikad;näha ravitaimede;usaldada inimesi;vanaema suust;Abja asja;tülli Siis
lood tähendus;mõtlen aeg;haridust kuulnudki;Raudes taoti;vanaemal aeg;Päevikuid mälestust;päeval rääkis;kuidasmoodi tegelikult
õpikoda sepikoda;asja mõtleb;tähtis ülesanne;hoitud Muidugi;tunnustav sõna;elus sülitanud;Helimiselt Kõlas;sega katus
jest elab;eneserahuldamine Ega;tähtis mutt;nähtudes granaati;tea No;suur tähtsus;lihtsalt sõnu;lapselapsega tegeleda
põlved haiged;mismoodi aitas;tavaliselt tugev;vahetu kaemuse;juured Ei;Õnne õpikoda;Kuulas kuulas;Aga tõsiselt
tööst osa;Ei Ja;kaks tundi;ütleb ligadi-logadi;täpsus kujundada;asi vanasti;Ja hea;sageli öeldakse
lumehange tõrje;Tegelikult ikkagist;jahvatatakse suur;süttib kruttima;meelde aeg;Nii loomingule;naase kodu;halba sõna
sõna öelnud;lapsele naha;suureks võimalik;saun sepikoja;tundus meeldivat;aeg huvitav;Aga praegugi;õhtul Saaremaal
palved mõtelge;Vastasel head;tähtis ajal;vaatab kivist;ühtegi sõna;suurt tea;valmis depood;kuulnud Nii
oska öelda;detailides käsi;koha üldse;vana roostetanud;suureks võimalik;vahetevahel Oli;Järsku Saaremaale;tüdruk tubli
ehitatud kõva;tini servast;videviku õues;mõte koha;usutakse usaldatakse;kasulikku teki;võtab räägi;Et paar
tähendus roll;inimesi keskkonda;detaili puudu;vanaisa vedas;asju vaata;vanaema lapselast;selja kõvasti;vikati valmistamine
hästi kivi;Ja käsk;töö näeb;peast võistlegi;asi tekkis;nisul rajale;No näiteks;Mina lapsepõlvest
kõiksugu asju;Et seoses;juhtus ühesõnaga;Aga sättida;detaile Oh;suureks meheks;Ja õhtul;Noh üldse
ainetel Ööülikool;varem Maailm;kindlasti õhtul;üldse Ja;aeg See;mehel korralik;hästi häda;Aga juhtus
täita Põllutööl;tähelepanelikkus täpsus;vanavanemad vanematele;arvan tohutu;aeg asja;Ja vanas;Külas professor;jälle ellu
hästi häda;karku vaatama;vanemad räägivad;kaunad leedripuuokste;tea usu;vanasti kutsusin;üldse viitsi;küllalt aega
õnnetus sigadus;lahti Ja;suur sigala;vanaisa tarkus;asja No;targemaks õppides;tunne näinud;üldse tikku
mõte üldse;bene värk;huvitav lugeda;tini servast;areneb üldse;oomikrosid Räkisime;Saaremaal näiteks;inimene õppides
õppimise osa;naha Et;ehitati raud;Siis vanasti;õnnetus eksitus;paremini vanemad;kopad tõmbasid;kahekesi Saaremaal
Powerpoint lülitatud;selga panna;juhtunud tegutsenud;kinni vaatasin;arvestatavalt olulise;tookord tähtis;ütlesite vanemad;tõmmata jälle
nähtavasti heinakogumine;Kõik arvutid;niukseid asju;üldse tekkida;lapsed koju;näiteks vanaema;võtma Samal;bene värk
võistlegi aeg;tõe anda;Ja tegelikult;Kesk-Aasias arvan;tekib peas;tähtis etapp;Mina teadsin;veerand tundi
asi näed;ongi rajatud;töö ajal;põrandat No;pruuti otse;Silm vanematel;suutsid luua;tähendus sageli
taine põhupeapuupea;Ja oskasid;õigel ajal;leppida olegi;inimene kujuneb;leidnud teadnud;paremini vanemad;plõksu kuulsin
korrast õhtul;10 -le;üldiselt kindel;tegutsenud oskad;paistma habe;suurepäraselt raamatus;mõtlen lahti;Ühtegi halba
lepaoksad suured;inimese eeskuju;täitsa vale;tiitel üldse;võimalusi arenguks;jaanipäevaks heinaajaks;vaata Tegelikult;küla kelmiküla
sõna päeva;Atopuiskusika ülesoni;aitas luua;Noh üldse;niuke saavutus;pärandanud olegi;õhtul vanaisa;allagi üldse
käivad ütelge;50 40;spetsiaalselt sätitakse;niukseid lauatüki;Eino aeg;Eetika nuputasin;Saaremaal juhtus;videviku õues
Tootsen raadioteater;üldiselt Kui;pandud põlema;tapid kehvasti;ütles No;õhtusöök mäleta;Meie kiviaia;kujundada Vodo
asi nõuab;Ülikooli eetikakeskust;täitsa selge;künni põhjasega;huvitav asi;tähtis varem;suureks meheks;proovida Ja
koha üldse;sõna öelnud;õhtu Kõik;aidad rehealune;näiteks vägatakse;Külas professor;Just kirjutamisega;üldse Ja
vaata põrandat;juhtus ühesõnaga;kujuneb tähtis;raud valmis;tundus aitab;oskad oska;õnne näiteks;svipsis 100
sitikad putukad;mõtlen lahti;loomingu funktsioon;okste sõita;Vastasel head;rehepeksu ajal;minek Saaremaal;saarel See
sead üldse;Keegi ühtegi;maha tõsteti;kruttima Saksa;otsese imetalu;kestab tänase;ühesõnaga videvikupidamisele;lõpuks jälle
Vaata värki;ligadi-logadi arvan;valge videviku;räägib vanaisa;arvab korralik;päeval rääkis;rääkis viie;Mõnel öeldakse
Georg Friedrich;asi natuke;täpselt viimane;tegelikult ajendas;aeg tahes;Annaks õnne;töö näeb;võtma muretseti
ukse Kõveraid;Et paar;ilusti riputatud;Natel söömas;asju võttis;lendal jutustada;tegu Kõigil;jälle heidad
niuksed lapsed;Usaldusega seoses;parkettpõrandad tegemisel;praegugi piinlik;asjaga tulemus;võtme kapiitlisaali;teo öelnud;usaldatakse Ja
natuke äpardus;lubatud Mitte;asi vanasti;mõnigi õnnetu;produkt õppijas;vaatas kiitma;valmis kuu;kutsutaks Saaremaal
niuksed põllud;Tuhanded auto;koht vanavanemad;kõikjal Eelmisel;kirjutamisega seoses;piibunneks õige;tundi Ja;pomme Saaremaal
enamasti võeti;kelmiküla sajandite;aeg olukord;aeg keedetud;paremale joont;vanades arutas-arutas;No vaata;armastama Rääkisite
Pärastpoole kergem;raudtee valesse;roll ühiskonnas;räägita üldse;asotsiaal Et;tähtis ajal;Ja nuusutasime;kole teada
võetud jälle;See vanavanemate;tähtis etapp;saavutada pühenduma;mittena veerand;tundis korjas;inimese eeskuju;vanemaid õpetada
videviku õues;niuksed põllud;tegelikult piinlikult;kalad ilusti;heitma pragu;eriline õhtu;ükshaaval võttis;looma peedipõllu
süsteemseid analüüse;aastal Aga;targemaks õppides;otsiti lepitust;nähtavasti inimene;vanavanemate tähendus;Ja tead;sündmus aastal
niukseid lauatüki;sammalt piibu;töö Tööprodukt;valge videviku;toolid hobu;sead kutsuti;Vaat hästi;Just kirjutamisega
suur tähtsus;näitab julgustab;asi lõunat;mõnigi aeg;pine valge;asju võttis;homme üldse;40 sentimeetri
kuskilt Kesk-Aasias;hoia tini;õpetada nägema;ühesõnaga videvikupidamisele;eeskuju suhtlemise;loominguks võimalusi;õppida elu;saanudki õppida
põhupeapuupea kapsapea;suitsu mõtlen;vahe märkimisväärne;pisikesest öeldakse;kujunebki inimene;vanavanemad vanematele;Läks magama;Ja mõnigi
tõrje niuksed;väärtuslikku saavutada;inimesi tähtis;tõi palveraamatu;näiteks heinamaal;õhtu Kõik;Aga tööd;kuul siidinööri
enesestmõistetav rääkidavat;loomingule tõkked;lõpuks süttib;kuul siidinööri;detaili puudu;tikud panime;väga-väga detaile;vaata võidelda
Põlude riistad;piiburauad topitakse;inimene peaga;vaene valmistuti;imestab suudad;mäletan ütlema;tea Kivisõjas;Ja tul
Luutelut võraliseks;usaldab Aga;mõte üldse;seinad vajuma;luua kujundit;niuksed redelid;juht asja;tundi kaks
päikest päikseloojang;tekib peas;professor Ülo;tänase päevani;võimaldada inimesel;huvitav asi;viitsi korralikult;Üsna sageli
kätega Te;tunnetus inimene;polent lihtsad;paremini vanemad;asi juhtuda;maju usujatel;Tootsen raadioteater;täis paneme
ütleb ligadi-logadi;vaatad granaate;targemaks inimene;märgata kuidasmoodi;tooma Minul;natuke meenutab;korralik talupoja;Järsku Saaremaale
Ülikooli eetikakeskust;muretseti piiburauad;korralikult valmistada;satub tasapisi;muutub tekivad;avastasid vara;Roberti Jürientalilt;kuskile heitsin
sageli öeldakse;külas sotsiaalteadlane;Vanaema töökas;sõnu Järgmise;defitsiit tikkusid;tänase päevani;Aga tõsiselt;ütles bene
biit mehel;ilme näed;tegutsenud oskad;võtme kapiitlisaali;ehitama Tuhanded;üldse enesestmõistetav;sead suur;vähegi võimalik
päeval asi;maailma tunnetame;tegutseda kuskile;ravitaimede tundis;lülitatud Powerpoint;uskumatu asi;silma kirjutama;See tööpäevale
käituvad selge;alge lähtekoht;kodus vanaemal;otsima ronime;juhtus aeg;vanematel mõnigi;Siis vanasti;homme üldse
kahjuks tundub;päiksevärvid loojaminemine;kujunema tõsine;kujuneb vanavanemad;huvitav inimene;oluline asi;ikatile niimodi;sõda Järsku
asi lõunat;Toas pine;sündmused valmistusid;vahe märkimisväärne;elu elama;üliõpilasel öelnud;kinni magama;pühalik toiming
päiksevärvid loojaminemine;Meie kiviaia;näinud kuulnud;kindlasti kaasavõtt;vaatama talu;vedasin panin;Jaan Tootsen;lauda kahe
vait näed;tavaliselt paremal;unustamatu sündmus;põlema Külas;vastata suurepäraselt;no nõidumine;Saaremaal Labudeks;Vaata värki
vanaisa rõõmustas;vaata Tegelikult;tööriistu valmistada;kargu valmistada;aitas aru;mäleta ühtegi;söandan öelda;Ja tuuakse
produkt õppijas;Sõjajärgne aeg;ehitatud kõva;ajavad aega;homme üldse;ütles teagi;Mina leidsin;söönud istusin
tundus lõpmata;Muidugi vanaisaga;toiming valmistutakse;kehvasti logisev;tuletab meelde;küla kelmiküla;No kuule;hästi näiteks
tunnustav sõna;tuntud sepp;toredad lapselapsed;kooli direktori;vanker vastase;Saate panid;Kants vanaema;mõnigi kord
sundus niuke;kriidige tõmbas;kujundada Vodo;tähtis tegevusi;vaatab kivist;huvitub tekkima;lõppema eksale;kujuneb üldiselt
Tema katastroof;ehitati raud;sokutatud nisul;Siis uuris;inimene südamest;sülitas ütles;rajada Meie;Meil und
loojaminemine informatiivne;üldse Ma;Ja vanades;kirjutada Aga;poiste vastuolu;lapsepõlvest mäletan;Kui peatada;õigel ajal
Kesk-Aasias arvan;lapsele traumeeriv;raudtee valesse;võistlegi aeg;vaja asi;Päeviku pidamine;Eino aeg;suur elamishoone
reageeratud tõmmata;vaatas pilvi;süda valutas;tasapisi kujunebki;No heategu;looming inimest;Luutelut võraliseks;ükskord jälle
tänab koostöö;püssi tosinate;korjas kuivatas;esineb Üsna;hea See;mõistan tammetorudest;ütleb ligadi-logadi;ajal õlu
luges tükk;uskunud piipu;pikkune puuvarrastega;Neli-viis korda;Kui suma;lepitaja Georg;Minge vaadake;panna No
sealhulgas produkt;ajal talus;mittesüsteemsed käsitlused;Sooviksime lapsele;kinni vaatasin;väärtuseks vana;kuule tubakas;Ja öelda
Ööülikool tänab;teadasaamise Kõige;hommikul eksam;oligi nähtudes;tikud Ja;rumalaks laisaks;Aga naabripoisiga;aeg huvitav
Ja õhtusöök;lubasel istugu;Saaremaal juhtus;veemuusika ainetel;poiss vaatame;hästi hoitud;Ja pold;vihkasin kuskile
tahtsid majad;söönud istusin;paljaste kätega;arvasin mittesüsteemsed;hea tulemus;paneb küünla;soolamaksele vanaisa;ütleb ligadi-logadi
aitab röövikid;Autokasti imestad;lasi lendal;keelanud Keegi;vaatab no;kasvanud ammu;raadioteater 2008;Et näiteks
raadioteater 2008;tõsteti riisutud;Ülo Vooglaid;parem Sõjajärgne;vaatama vaatab;taevaisa poisi;Täiesti uskumatu;näeb Võib-olla
