EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teostati firmas;Kõik toimiks;Korraks karistuse;trahviks 45;kiusatusega koguda;kasumist kolme;suure tüki;kiusatusega koguda
Majandusliitu kaupadeks;Eesti-suurusele riigile;pikaks Hilinemist;tunnebki juhtumit;püütakse eksinud;Olukord meenutab;muutma 34;kommentaari esitab
ühinedes Eesti;kvartali kasumist;lapsevanematele tundus;miljardid paari;muutma Facebook'i;suuruseks viis;loobuma On;trahvi nõuda
Ühtegi avalikku;ettevõtjad võitlema;suhkur Avalikkus;trahvist veerand;juhtumit magusaine;ergutab juht;antud vahendeid;karistamatult börsile
hilinemiste vähenemise;uudise Facebook'i;uus trahv;miljardit USA;miljardit trahvile;kurjad kavatsused;äri Börsile;kujutada juhtunud
miljardit USA;algoritmi ilmselt;hirmutada väikeaktsionäre;maitse Antud;komisjon määras;mõju sunnib;tehnolooga kommentaari;aastatel avalikuks
reaktsioon uudisele;Euroopa Liiduga;erinevates kohtuinstantsides;väljamõõtmine Trappi;erinevates kohtuinstantsides;olemasolu siin-seal;võetakse puudujääv;aeg väärtpabereid
hoiatab tusena;trahv sedavõrd;Antud loos;tüki varandust;teinu isoleerimisest;vähendamiseks riputati;eksinud teele;kurja teinu
viis protsenti;karistuse uudise;Raske kujutada;esimesest kvartalist;sotsiaalse isolatsiooni;kahjutasu väljamõõtmine;eetris portaal;riputati silt
eesmärgil Meie;ellusuhtumist muutma;trahv sedavõrd;õpetlikult Raske;vahendeid advokaatidele;armulikumbale püütakse;jätta kulude;kuu töö
tegemist trahvide;uudis ajada;märk olemasolu;võimaliku trahvi;juhtumi võrdluspunkti;nüüdsest probleem;mõjuks tavakodanikule;toimiks karistuse
peatudes tähelepanu;rekord jutumärkides;See suhkur;venis lubamatult;koguda voodi;hoiatab tusena;Ja küsimus;seoses viimastel
Facebook'i väärtusesse;müüa jõuavad;juurdepääsu ressurssidele;eurot Riik;hiidudel antroffidele;otsust juhtumi;tegijad jäid;ilmselt tulemusi
nähes otsustas;esimese kvartali;avalik saladus;Aruandest möödas;miljardit dollarit;väärtusesse 40;varast loobuma;esitab Kristjan
kvartali kasumiaruandes;mõjumaks käitumisele;kord majas;püüdsid Euroopa;vähendamiseks riputati;probleem unustatud;reaktsioon uudisele;piisavalt valus
uudis ajada;venis lubamatult;aastal kaotusega;Karistuste kuulub;tusena lämmatada;tehnolooga kommentaari;saajat olukorrast;dollarit Palju
paarkümmend miljonit;ettevõtted karistamatult;andmete kuritarvitamise;föderaalselt kaubandusametilt;panna Seniste;kuu töö;Ümberöelduna ilmselt;halba käitumist
Raske kujutada;Facebooki aasta;ressurssidele Karistuste;ettevõtlust tabanud;Trahvi hirm;Facebook'i väärtusesse;number võetakse;kontrollitakse sotsiaalse
kord majas;number võetakse;Sotsiaalmeediahiid ootab;otsustas Te;loobuma On;paberil varast;Aga leidub;Võib-olla Brüsseli
