EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pealkirja Jond;festivali ülesehitamine;poisid muusikat;kalkuni kontserdist;vanem laule;pannud muusikasse;kontserdid Ning;sealjuures väga-väga
hiilbopsingers Tartu;samamoodi koostööpreemia;kahte muusikut;Bratoorse tähelepanu;unustas janu;tekkinud kontserdil;raadio kuulajail;kontserti Mari
kõnest Kõige;janu Esmakordselt;fonikari esinemised;Mis tähenda;paarid moodustama;seos muusikasse;kontserdiga kindlasti;kahekümnendates aastates
tähendab tegelikult;esitas Penderetski;materjal põhineb;Johansoni kuulanud;ootama kontsert;Schuberti laulude;suurelt kontsertagentuurilt;keskenduda instrumendile
võimalik kuulata;kontserdisaalides sündmus;kontserdi pealkirja;barokkmuusikale tohutu;mainimata jätta;kontserdisaalis Kontserdi;instrumentaalkontserdi soolopartii;viis hiljem
vokaalne tulevärk;kontserdid Ja;hea laulja;ülimenukalt esitas;kokkuvõttes ütlema;puhkpilliorkestriga kuulutati;ker kontserdist;Näiteks valiti
natuke lõppematu;pühendatud muusikafestivale;viienda veebruaris;üliemotsionaalne suurepäraste;kujund moodustada;meedi kontsert;Ühel kontserdil;mängima Ja
Estonias esines;Ja ütleb;saksa muusikute;tänase heliga;modetile iseloomulikku;muusika eripärale;kontserdist räägib;publik millegipärast
segakeeles keel;king Singers;Ja Täna;sing Fonikele;asju osa;Rüütelmaa kooriühingu;kaks vokaalmuusikaõhtut;arusaadav mõtles
millegipärast jälle;mänginud ooperis;maailma kontserdisaalides;kahtlemata selge;tean kahte;rahvamuusika tänapäevane;Johansoni kuulanud;Et tänapäeval
tüüpilised barokkmuusikamängijad;nüansside rohkus;muusiku olulisem;Aga tegelikult;suures valikus;kontserdist täiendab;Orpheus Laupäeval;Et kusagilt
kammerkoori Hortus;muusikat tekste;foonega muusikat;klassikaraadio stuudios;kalkuni autorilooming;saaja muusikaliseks;kontserdil Gustav;märkimisväärsel paindlikkus
Ramsi markarva;spetsialist Tartu;tuntud muusikutega;iseloomustama vokaalnumbrit;kurb vaadata;terve kontserdi;keerukam instrumentaalkontserdi;Fredrik soni
võõrkeelset sõna;Spolifooniad Igatahes;inglise heliloojate;keskendus avakontserdil;õige asi;kontserdilt Sellised;kontserdisaalides sündmus;kuulaja ilmselt
kooriühingu koostööpreemia;Mändla Muusikauudised;noored esinejad;nutikalt hetkekski;kontsert autentne;kontsert kõlab;Tallinna kammerMonikud;20 teinekord
mõnigi vanamuusikasõber;tasemel täna;Mõlemad kontserdid;janu Esmakordselt;üldse innustust;kontserdi kavas;Rahvusooper Estonia;sõna hea
mõtteid Igor;Rahvusooper Estonia;võimelised laulma;Nii barokkmuusika;suurepäraselt kujundada;viimasest kontserdist;Tartu laulupidude;kontsert toimub
natukene võru;Ja muljetavaldav;lõppkontserti kahtlemata;aulandi võitjuljakatsiinit;faktuuri erinevate;heliloojate teosed;toimuvad kontserdid;kontekstis võib-olla
renessansiajastu helikunstist;püha linn;Eesti muusikud;heliloojad Andrea;detailidesse kaota;natuke kontserdipublik;kontserdile kaua;risk Kuid
särasid telenäoilmed;Orpheus I;võib-olla vähemuse;toimub barokkmuusikafestivali;Kusjuures programm;ker kontserdist;Mihkelson kuulame;paljud suuda
grammuteti artikuleerimine;kuulame helinäitajaid;mõnigi vanamuusikasõber;Kontserdi alapealkiri;vokaalansambel phonyker;heliloojate niisuguguse;muusikafestivali raames;viimane kontsert
tänapäevane rahvamuusika;jõuab euroraadiosse;tuntud vokaalgruppidele;järjekindlalt eesti;teinegi olulisem;koorimuusikat maailmale;Vara barokklaule;kontserdi kavas
õpetaja Kose;raames toimuvad;tegelikult räägivad;Eplektilist muusikalise;eraldi vähe;kuulata kontserdi;Rossini kuulsad;Anna Pilsmad
luteri koraalist;kaasaegsete pillide;hetkel intervjuud;noored ansamblid;asi laval;nädalavahetuse kontserte;kontserdijälgija tavalist;kirjeldasin keskpärase
noortekoor õpetaja;mõeldud Nii;kindlasti muusikahuvilisi;Aasta toetajaks;temperamenti teose;kontserdi esimesed;heliloojad Andrea;Mitchell võib-olla
Bach pojad;Eestis raja;Igor Karsnek;Tauland esitas;aktiivse koore;puhkpillimuusika aastapreemiad;muusikanõukogu Hinnati;teksti räägiksid
pühajärve puhkpillipäeval;publikule muusikutele;Ja väikese;mängima Ja;noore eesti;Aasta kooriplaadiks;koorimuusikat maailmale;eesti koorina
hääle valitsemine;Orphase laul;laulutehnikat Ja;Tegelikult ütlema;elus hoida;eesti folkmuusiku;kavas heliloojad;Ridala põhikoolis
laulud põimitud;häda vajalik;pärit elemendid;ooperis Üks;laiendatud koosseis;helinäitajaid kontserdilt;Jeruusalemm Kõigepealt;nõudlikud Paraku
sõnad püüavad;juhatas ühendorkestreid;Mikael Bratoorse;seadeteni terake;tutvust artip;pedagoogi kooride;muusikast Seda;põhiliselt keskendus
puhkpillipäeval Tartu;esinevad Patrick;teisipäeval Estonias;klassikaraadio täna;juhtida kummalise;suurepäraste solistide;koorifestivalil esikoht;laulud 100
õige asi;kõneles immo;esinejate valikul;Bratoorse polegi;istus kivile;Eplektilist muusikalise;kontserdi Mina;Möödunud aastani
võimelised juhatama;Johnson Samoscand;räägib Igor;ilmselt aimata;ainuomane Et;barokk Nüüd;Parafraseerides kontserdi;eeskujuks paljudele
Ridala põhikoolis;puhkpilliorkester Dirigendid;tähendab bassimeloodia;Kõigepealt tahaksin;Ja vastaksin;dirigentide muusikalisi;tahaks kuulata;enam-vähem asja
Orpheus I;tuntud vokaalgruppidele;Aasta dirigent-muusikaõpetaja;Åland'i grammuteti;Comedian harmanist;kaks vokaalmuusikaõhtut;Aasta kooriplaadiks;Šveitsist Paula
Need Charlie;Sisyphos istus;näiteks Andrea;hiilbopsingers Tartu;vokaalansambel sing;Sarjas muusikalinn;dirigent Tõnu;osavõtul Solistidena
mõttes risk;Lüürat helistades;logistilisi tühimikke;2010 vääriliseks;hea meel;laulja lautomängija;Musicus laiendatud;Katrin mõõdik
õppen barokk;laval noored;ev Raiko;barokkmuusikafestivali viimane;No tore;mänginud ooperis;harmoonia saatepartiid;öelda 20
