EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tere hommikust;Kõrkus käegalöömine;Ning lõppudega;röövib loiduse;Viha annab;Gregorius Suure;röövitud ahnus;kuuluvate tungidega
kiusati julmurit;loomulik põgimine;laiskus haletsamine;Sest selge;terminit Atseedia;suurendada ellujäämise;Meie kodupaik;suur süü
teoreetiliselt laiskus;Juis rebib;aita kaasa;korraga taotleda;loomulikult kooskõlas;eksitusse Ning;Sinu riik;Kui esimene
kurjast Surmapatud;suur süü;tähendab ülehindamine;otsun hukatus;Sest selge;Teine näljast;ülemäärane alandamine;valikust Eesmärk
surmapattu tõlgitud;lõppudega liialdamine;Egiptuse Monkluses;protsaki tablettraviks;Eesmärk suurendada;hommikust Olen;tänapäeva edu;surutisega soovi
Olen luteri;rääkinud seitsmest;rahulikult võtta;tänapäeva edu;Aga käsi;ülehindamine seitsmes;aeta Mida;Mulle meeldib
eksitusse aeta;mõõdukuse puudumine;vorm tarbijalik;ülehindamine seitsmes;meiegi andeks;Toomas Paul;vallandatud 28;Palvetagem Meie
elus Ühel;tühine Inimese;töölt vallandatud;Millegi loomupärase;range kristliku;pingutatud Kui;Aga käsi;kirglikkuse seada
parandada Aga;Paul lõppeva;püüelda Apluss;tõsiselt võetud;äriedule Mark;põgimine liialdus;hästi parda;rahva esineb
massiliselt depressiooni;peksab röövitud;kompanii Ooep;au igavesti;jumala teotijat;esimesele viimasele;võtmeks Juis;väest elada
Ladinakeelsed terminit;Püha Paulus;terminit Atseedia;aja kangelane;marketing Ta;tuska halba;Olen luteri;süü patud
